date,open,max,min,close,adj close,volumn
2018-05-28,39.099998474121094,39.099998474121094,38.29999923706055,38.79999923706055,36.85185623168945,172648
2018-05-29,38.599998474121094,38.79999923706055,38.349998474121094,38.5,36.56692123413086,110402
2018-05-30,38.20000076293945,38.400001525878906,38.0,38.29999923706055,36.37696075439453,149150
2018-05-31,38.650001525878906,38.650001525878906,38.349998474121094,38.400001525878906,36.47194290161133,94494
2018-06-01,38.400001525878906,39.349998474121094,38.400001525878906,39.0,37.04181671142578,292320
2018-06-04,39.5,40.5,39.29999923706055,40.0,37.991607666015625,522797
2018-06-05,40.20000076293945,40.20000076293945,39.650001525878906,40.20000076293945,38.18156433105469,217304
2018-06-06,40.349998474121094,40.400001525878906,40.0,40.29999923706055,38.27654266357422,237640
2018-06-07,40.5,40.5,39.95000076293945,40.20000076293945,38.18156433105469,232182
2018-06-08,39.5,39.5,38.099998474121094,38.75,36.80437088012695,707611
2018-06-11,39.099998474121094,39.099998474121094,38.04999923706055,38.20000076293945,36.281986236572266,203000
2018-06-12,38.25,38.349998474121094,38.0,38.0,36.09202575683594,142324
2018-06-13,38.599998474121094,38.599998474121094,38.04999923706055,38.04999923706055,36.1395149230957,114040
2018-06-14,38.20000076293945,38.45000076293945,38.04999923706055,38.099998474121094,36.1870002746582,84480
2018-06-15,38.20000076293945,38.400001525878906,38.099998474121094,38.150001525878906,36.234493255615234,69400
2018-06-19,38.45000076293945,38.45000076293945,37.849998474121094,37.849998474121094,35.94955825805664,70000
2018-06-20,37.95000076293945,38.349998474121094,37.5,37.650001525878906,35.75960159301758,139640
2018-06-21,38.29999923706055,38.29999923706055,37.70000076293945,37.900001525878906,35.99705123901367,60404
2018-06-22,37.849998474121094,37.849998474121094,37.650001525878906,37.70000076293945,35.80708694458008,70480
2018-06-25,37.70000076293945,37.79999923706055,37.349998474121094,37.400001525878906,35.522151947021484,37240
2018-06-26,36.95000076293945,37.20000076293945,36.5,36.79999923706055,34.952274322509766,90118
2018-06-27,36.79999923706055,37.0,36.79999923706055,36.900001525878906,35.04725646972656,68400
2018-06-28,37.599998474121094,37.599998474121094,36.70000076293945,36.79999923706055,34.952274322509766,70280
2018-06-29,36.849998474121094,37.400001525878906,36.849998474121094,37.0,35.142234802246094,46360
2018-07-02,37.0,37.20000076293945,36.599998474121094,36.900001525878906,35.04725646972656,60576
2018-07-03,37.70000076293945,38.400001525878906,37.29999923706055,37.29999923706055,35.42716979980469,133516
2018-07-04,37.25,37.75,36.849998474121094,37.29999923706055,35.42716979980469,61080
2018-07-05,37.849998474121094,37.849998474121094,36.599998474121094,36.95000076293945,35.09474563598633,101640
2018-07-06,36.900001525878906,36.900001525878906,36.349998474121094,36.70000076293945,34.857295989990234,94040
2018-07-09,36.79999923706055,37.099998474121094,36.79999923706055,36.849998474121094,34.99976348876953,27288
2018-07-10,36.70000076293945,36.70000076293945,36.54999923706055,36.70000076293945,34.857295989990234,38000
2018-07-11,36.349998474121094,36.95000076293945,36.349998474121094,36.849998474121094,34.99976348876953,23182
2018-07-12,36.599998474121094,36.900001525878906,36.45000076293945,36.599998474121094,34.76232147216797,43811
2018-07-13,36.650001525878906,36.79999923706055,36.400001525878906,36.70000076293945,34.857295989990234,61001
2018-07-16,36.75,37.0,36.70000076293945,36.79999923706055,34.952274322509766,27160
2018-07-17,36.849998474121094,36.849998474121094,36.599998474121094,36.79999923706055,34.952274322509766,28560
2018-07-18,37.0,37.0,36.70000076293945,36.70000076293945,34.857295989990234,39000
2018-07-19,36.70000076293945,37.150001525878906,36.70000076293945,37.0,35.142234802246094,73094
2018-07-20,37.150001525878906,37.25,37.04999923706055,37.20000076293945,35.33219528198242,79924
2018-07-23,37.5,37.599998474121094,36.54999923706055,36.599998474121094,34.76232147216797,41967
2018-07-24,36.599998474121094,36.79999923706055,36.45000076293945,36.599998474121094,34.76232147216797,53080
2018-07-25,36.599998474121094,36.849998474121094,36.54999923706055,36.599998474121094,34.76232147216797,56081
2018-07-26,37.0,37.0,36.70000076293945,36.70000076293945,34.857295989990234,24033
2018-07-27,36.79999923706055,37.150001525878906,36.79999923706055,37.099998474121094,35.237213134765625,46633
2018-07-30,37.099998474121094,37.099998474121094,36.900001525878906,37.0,35.142234802246094,30124
2018-07-31,36.900001525878906,37.04999923706055,36.849998474121094,37.0,35.142234802246094,36400
2018-08-01,37.0,37.04999923706055,36.79999923706055,37.0,35.142234802246094,34003
2018-08-02,37.400001525878906,37.5,36.95000076293945,36.95000076293945,35.09474563598633,36051
2018-08-03,36.849998474121094,37.0,36.75,36.79999923706055,34.952274322509766,51137
2018-08-06,36.849998474121094,37.04999923706055,36.849998474121094,36.95000076293945,35.09474563598633,55041
2018-08-07,37.099998474121094,37.29999923706055,37.0,37.0,35.142234802246094,38314
2018-08-08,37.0,37.20000076293945,36.849998474121094,36.849998474121094,34.99976348876953,66252
2018-08-09,36.849998474121094,36.849998474121094,36.79999923706055,36.849998474121094,34.99976348876953,17302
2018-08-10,36.79999923706055,36.79999923706055,36.599998474121094,36.599998474121094,34.76232147216797,43411
2018-08-13,36.150001525878906,36.29999923706055,35.0,35.099998474121094,33.3376350402832,282346
2018-08-14,35.29999923706055,36.0,35.29999923706055,35.70000076293945,33.907508850097656,119412
2018-08-15,36.0,36.0,35.29999923706055,35.5,33.717552185058594,61200
2018-08-16,35.0,35.70000076293945,34.79999923706055,35.5,33.717552185058594,89103
2018-08-17,35.5,35.70000076293945,35.20000076293945,35.20000076293945,33.4326171875,75397
2018-08-20,35.20000076293945,35.5,35.099998474121094,35.099998474121094,33.3376350402832,116050
2018-08-21,35.20000076293945,35.29999923706055,35.150001525878906,35.150001525878906,33.38512420654297,53030
2018-08-22,35.150001525878906,35.400001525878906,35.150001525878906,35.400001525878906,33.62257385253906,36170
2018-08-23,35.5,35.54999923706055,35.20000076293945,35.45000076293945,33.67006301879883,44188
2018-08-24,35.599998474121094,35.599998474121094,35.20000076293945,35.25,33.4801025390625,38162
2018-08-27,34.95000076293945,35.20000076293945,34.95000076293945,35.04999923706055,33.575897216796875,34074
2018-08-28,35.20000076293945,35.599998474121094,35.20000076293945,35.599998474121094,34.10276794433594,63889
2018-08-29,35.650001525878906,36.5,35.650001525878906,36.0,34.48594665527344,95560
2018-08-30,36.0,36.0,35.79999923706055,35.849998474121094,34.34225082397461,44241
2018-08-31,35.5,35.900001525878906,35.5,35.900001525878906,34.39015579223633,25720
2018-09-03,35.599998474121094,35.70000076293945,35.45000076293945,35.45000076293945,33.959075927734375,36160
2018-09-04,35.5,36.5,35.5,35.79999923706055,34.29435729980469,29199
2018-09-05,35.20000076293945,36.04999923706055,35.20000076293945,35.45000076293945,33.959075927734375,32600
2018-09-06,35.599998474121094,35.599998474121094,35.45000076293945,35.599998474121094,34.10276794433594,7479
2018-09-07,35.599998474121094,35.599998474121094,35.20000076293945,35.20000076293945,33.7195930480957,54000
2018-09-10,35.099998474121094,35.29999923706055,34.79999923706055,34.79999923706055,33.33641052246094,92400
2018-09-11,35.0,35.79999923706055,35.0,35.45000076293945,33.959075927734375,39000
2018-09-12,35.099998474121094,35.25,35.099998474121094,35.20000076293945,33.7195930480957,44040
2018-09-13,35.04999923706055,35.70000076293945,35.04999923706055,35.5,34.00697326660156,24085
2018-09-14,35.75,35.79999923706055,35.5,35.650001525878906,34.150665283203125,36000
2018-09-17,35.650001525878906,35.650001525878906,35.400001525878906,35.650001525878906,34.150665283203125,15003
2018-09-18,35.54999923706055,35.70000076293945,35.5,35.599998474121094,34.10276794433594,36318
2018-09-19,35.599998474121094,35.900001525878906,35.54999923706055,35.599998474121094,34.10276794433594,40001
2018-09-20,36.0,36.0,35.54999923706055,35.70000076293945,34.19856262207031,40210
2018-09-21,35.75,35.900001525878906,35.54999923706055,35.54999923706055,34.054866790771484,24195
2018-09-25,35.54999923706055,35.900001525878906,35.5,35.5,34.00697326660156,34280
2018-09-26,35.5,35.849998474121094,35.400001525878906,35.5,34.00697326660156,36101
2018-09-27,35.5,35.599998474121094,35.45000076293945,35.5,34.00697326660156,31001
2018-09-28,35.45000076293945,35.5,35.45000076293945,35.45000076293945,33.959075927734375,30522
2018-10-01,35.79999923706055,35.900001525878906,35.70000076293945,35.70000076293945,34.19856262207031,38200
2018-10-02,35.79999923706055,35.95000076293945,35.70000076293945,35.79999923706055,34.29435729980469,26188
2018-10-03,35.95000076293945,36.5,35.79999923706055,36.349998474121094,34.821224212646484,112141
2018-10-04,36.349998474121094,36.349998474121094,35.79999923706055,36.20000076293945,34.67753219604492,65210
2018-10-05,36.20000076293945,36.20000076293945,35.0,35.599998474121094,34.10276794433594,93038
2018-10-08,35.5,36.20000076293945,35.29999923706055,36.099998474121094,34.58173370361328,77320
2018-10-09,36.099998474121094,36.099998474121094,35.349998474121094,35.900001525878906,34.39015579223633,31269
2018-10-11,34.0,34.0,32.349998474121094,32.599998474121094,31.22893714904785,251591
2018-10-12,32.400001525878906,32.400001525878906,31.049999237060547,32.150001525878906,30.79786491394043,118785
2018-10-15,32.150001525878906,32.150001525878906,31.25,31.399999618530273,30.07940673828125,55501
2018-10-16,31.299999237060547,32.20000076293945,31.299999237060547,31.649999618530273,30.318891525268555,34121
2018-10-17,31.950000762939453,31.950000762939453,31.5,31.799999237060547,30.462583541870117,33041
2018-10-18,31.5,31.799999237060547,31.299999237060547,31.549999237060547,30.22309684753418,46524
2018-10-19,31.299999237060547,31.299999237060547,31.0,31.0,29.696229934692383,33000
2018-10-22,31.200000762939453,32.150001525878906,30.799999237060547,32.150001525878906,30.79786491394043,35773
2018-10-23,31.700000762939453,31.799999237060547,31.5,31.549999237060547,30.22309684753418,21001
2018-10-24,31.049999237060547,31.200000762939453,30.799999237060547,30.899999618530273,29.600433349609375,36028
2018-10-25,30.049999237060547,30.049999237060547,28.450000762939453,28.450000762939453,27.253475189208984,182432
2018-10-26,29.0,29.100000381469727,28.5,28.5,27.301372528076172,54504
2018-10-29,28.5,29.200000762939453,28.5,29.200000762939453,27.971933364868164,35268
2018-10-30,28.399999618530273,28.950000762939453,28.399999618530273,28.549999237060547,27.349267959594727,58200
2018-10-31,28.299999237060547,29.149999618530273,28.25,28.850000381469727,27.63665199279785,75160
2018-11-01,28.850000381469727,29.049999237060547,28.799999237060547,29.0,27.780344009399414,27121
2018-11-02,29.450000762939453,29.450000762939453,29.0,29.200000762939453,27.971933364868164,43040
2018-11-05,29.149999618530273,29.149999618530273,29.0,29.100000381469727,27.876140594482422,17190
2018-11-06,29.049999237060547,29.149999618530273,29.049999237060547,29.149999618530273,27.924034118652344,8300
2018-11-07,29.200000762939453,30.5,29.200000762939453,30.0,28.738285064697266,86040
2018-11-08,30.100000381469727,30.5,30.049999237060547,30.450000762939453,29.169361114501953,56080
2018-11-09,30.100000381469727,30.100000381469727,30.0,30.0,28.738285064697266,33230
2018-11-12,30.350000381469727,30.450000762939453,30.049999237060547,30.25,28.977771759033203,39040
2018-11-13,29.649999618530273,30.100000381469727,29.600000381469727,30.100000381469727,28.834081649780273,25000
2018-11-14,30.200000762939453,30.5,30.0,30.149999618530273,28.881975173950195,26216
2018-11-15,29.600000381469727,30.299999237060547,29.600000381469727,30.100000381469727,28.834081649780273,24000
2018-11-16,30.399999618530273,33.099998474121094,30.399999618530273,33.099998474121094,31.707908630371094,729979
2018-11-19,34.29999923706055,36.29999923706055,34.29999923706055,34.400001525878906,32.95323944091797,982522
2018-11-20,35.75,37.79999923706055,35.599998474121094,37.79999923706055,36.21023941040039,2353383
2018-11-21,38.900001525878906,40.599998474121094,38.099998474121094,38.099998474121094,36.49761962890625,4151004
2018-11-22,37.70000076293945,37.95000076293945,36.29999923706055,36.5,34.96491622924805,1157828
2018-11-23,36.650001525878906,38.099998474121094,36.400001525878906,36.599998474121094,35.060707092285156,1142185
2018-11-26,39.099998474121094,39.900001525878906,37.849998474121094,38.29999923706055,36.689208984375,1075894
2018-11-27,39.099998474121094,39.099998474121094,37.70000076293945,37.70000076293945,36.114444732666016,637214
2018-11-28,37.900001525878906,38.25,37.25,37.900001525878906,36.30603790283203,513000
2018-11-29,38.20000076293945,38.45000076293945,37.5,38.20000076293945,36.59341812133789,351040
2018-11-30,39.20000076293945,41.5,38.5,38.599998474121094,36.976593017578125,1949525
2018-12-03,39.20000076293945,39.29999923706055,38.849998474121094,38.95000076293945,37.3118782043457,574511
2018-12-04,38.95000076293945,39.29999923706055,38.0,38.29999923706055,36.689208984375,344240
2018-12-05,37.099998474121094,38.20000076293945,37.04999923706055,37.5,35.922855377197266,209350
2018-12-06,37.5,37.75,36.599998474121094,36.70000076293945,35.15650177001953,307500
2018-12-07,37.54999923706055,37.54999923706055,37.0,37.20000076293945,35.635475158691406,196100
2018-12-10,37.0,37.0,36.29999923706055,36.400001525878906,34.86912155151367,148600
2018-12-11,37.099998474121094,37.099998474121094,36.599998474121094,36.650001525878906,35.108612060546875,67210
2018-12-12,37.45000076293945,37.45000076293945,36.79999923706055,37.0,35.443885803222656,108440
2018-12-13,37.54999923706055,37.54999923706055,36.849998474121094,37.04999923706055,35.491783142089844,125106
2018-12-14,36.849998474121094,36.849998474121094,36.25,36.5,34.96491622924805,102400
2018-12-17,36.099998474121094,36.849998474121094,35.79999923706055,36.70000076293945,35.15650177001953,155081
2018-12-18,36.25,36.5,36.25,36.5,34.96491622924805,50040
2018-12-19,36.5,36.5,35.95000076293945,36.099998474121094,34.58173370361328,57280
2018-12-20,36.04999923706055,36.25,35.95000076293945,36.20000076293945,34.67753219604492,58100
2018-12-21,35.79999923706055,36.349998474121094,35.79999923706055,36.349998474121094,34.821224212646484,46182
2018-12-24,38.099998474121094,38.54999923706055,37.20000076293945,37.70000076293945,36.114444732666016,302100
2018-12-25,36.849998474121094,37.25,36.45000076293945,36.70000076293945,35.15650177001953,138000
2018-12-26,36.599998474121094,37.150001525878906,35.900001525878906,36.0,34.48594665527344,161060
2018-12-27,36.599998474121094,37.650001525878906,36.20000076293945,36.25,34.72542953491211,166028
2018-12-28,36.29999923706055,36.349998474121094,35.849998474121094,36.349998474121094,34.821224212646484,85440
2019-01-02,37.04999923706055,37.04999923706055,36.150001525878906,36.29999923706055,34.77332305908203,58106
2019-01-03,35.650001525878906,36.099998474121094,35.650001525878906,35.849998474121094,34.34225082397461,71160
2019-01-04,35.849998474121094,35.849998474121094,35.0,35.54999923706055,34.054866790771484,109720
2019-01-07,36.099998474121094,36.20000076293945,35.650001525878906,35.650001525878906,34.150665283203125,94080
2019-01-08,36.150001525878906,36.25,35.25,35.70000076293945,34.19856262207031,106121
2019-01-09,35.70000076293945,36.04999923706055,35.5,35.70000076293945,34.19856262207031,124240
2019-01-10,36.0,36.25,35.849998474121094,36.25,34.72542953491211,61360
2019-01-11,36.400001525878906,36.400001525878906,36.0,36.0,34.48594665527344,68183
2019-01-14,35.849998474121094,36.0,35.650001525878906,35.650001525878906,34.150665283203125,60260
