date,open,max,min,close,adj close,volumn
2021-12-27,42.900001525878906,43.75,42.900001525878906,43.099998474121094,41.228797912597656,2371091
2021-12-28,43.45000076293945,43.650001525878906,43.099998474121094,43.29999923706055,41.42011260986328,1281000
2021-12-29,43.400001525878906,43.5,43.20000076293945,43.5,41.61143112182617,1107109
2021-12-30,43.70000076293945,44.0,43.45000076293945,43.45000076293945,41.563602447509766,2218006
2022-01-03,43.849998474121094,43.900001525878906,42.54999923706055,42.70000076293945,40.84616470336914,1713388
2022-01-04,42.75,43.20000076293945,42.45000076293945,42.79999923706055,40.94182205200195,1421183
2022-01-05,42.79999923706055,43.25,42.70000076293945,43.0,41.133140563964844,1059000
2022-01-06,43.150001525878906,44.0,42.70000076293945,44.0,42.089725494384766,3110491
2022-01-07,44.70000076293945,46.400001525878906,43.599998474121094,43.70000076293945,41.80274963378906,16402571
2022-01-10,43.70000076293945,43.70000076293945,42.54999923706055,42.70000076293945,40.84616470336914,3802850
2022-01-11,42.349998474121094,43.099998474121094,42.29999923706055,42.650001525878906,40.798336029052734,2161400
2022-01-12,43.0,43.0,41.75,41.79999923706055,39.98523712158203,2371100
2022-01-13,41.95000076293945,42.150001525878906,41.75,41.79999923706055,39.98523712158203,1076059
2022-01-14,42.099998474121094,42.099998474121094,40.599998474121094,40.70000076293945,38.9329948425293,2417600
2022-01-17,40.79999923706055,41.20000076293945,40.79999923706055,41.04999923706055,39.267799377441406,839429
2022-01-18,41.04999923706055,41.400001525878906,40.900001525878906,40.95000076293945,39.172142028808594,858400
2022-01-19,40.849998474121094,41.04999923706055,40.599998474121094,40.900001525878906,39.12431335449219,1167325
2022-01-20,41.099998474121094,41.099998474121094,40.75,41.0,39.219970703125,432150
2022-01-21,40.849998474121094,40.849998474121094,40.0,40.099998474121094,38.35904312133789,1660102
2022-01-24,39.95000076293945,40.5,39.20000076293945,40.25,38.502532958984375,1642010
2022-01-25,40.0,40.400001525878906,39.349998474121094,39.45000076293945,37.73726272583008,1623390
2022-01-26,39.45000076293945,39.79999923706055,39.400001525878906,39.400001525878906,37.68943786621094,640317
2022-02-07,39.54999923706055,40.349998474121094,39.45000076293945,40.0,38.26338577270508,996270
2022-02-08,39.70000076293945,40.70000076293945,39.70000076293945,40.349998474121094,38.59819030761719,847110
2022-02-09,40.5,40.849998474121094,40.5,40.849998474121094,39.076480865478516,615197
2022-02-10,40.849998474121094,40.900001525878906,40.5,40.79999923706055,39.02865219116211,708689
2022-02-11,40.29999923706055,40.599998474121094,39.95000076293945,40.099998474121094,38.35904312133789,1284200
2022-02-14,39.95000076293945,39.95000076293945,39.20000076293945,39.5,37.785091400146484,1253492
2022-02-15,39.70000076293945,39.70000076293945,39.25,39.25,37.54594802856445,888051
2022-02-16,39.650001525878906,39.849998474121094,39.25,39.29999923706055,37.59377670288086,1043100
2022-02-17,39.650001525878906,40.099998474121094,39.54999923706055,39.650001525878906,37.92858123779297,1162000
2022-02-18,39.54999923706055,39.900001525878906,39.29999923706055,39.849998474121094,38.119895935058594,697144
2022-02-21,39.79999923706055,40.75,39.75,40.45000076293945,38.69384765625,1192200
2022-02-22,40.45000076293945,40.45000076293945,39.5,39.650001525878906,37.92858123779297,1312000
2022-02-23,39.54999923706055,40.20000076293945,39.54999923706055,40.150001525878906,38.40687561035156,651360
2022-02-24,39.79999923706055,39.79999923706055,39.04999923706055,39.04999923706055,37.35462951660156,1770167
2022-02-25,39.150001525878906,39.5,38.0,38.45000076293945,36.78068161010742,2223500
2022-03-01,38.54999923706055,38.849998474121094,38.20000076293945,38.400001525878906,36.732852935791016,1530310
2022-03-02,38.400001525878906,38.400001525878906,37.599998474121094,37.900001525878906,36.25455856323242,2048565
2022-03-03,38.349998474121094,38.349998474121094,37.900001525878906,38.150001525878906,36.49370574951172,981572
2022-03-04,37.900001525878906,38.20000076293945,37.75,37.79999923706055,36.158897399902344,894052
2022-03-07,37.75,37.75,36.70000076293945,36.900001525878906,35.2979736328125,1875128
2022-03-08,36.20000076293945,36.849998474121094,35.349998474121094,35.54999923706055,34.00658416748047,2337481
2022-03-09,36.0,36.25,35.599998474121094,35.849998474121094,34.293556213378906,1098000
2022-03-10,36.70000076293945,37.099998474121094,36.400001525878906,37.0,35.39363098144531,1473354
2022-03-11,37.150001525878906,37.54999923706055,36.79999923706055,37.400001525878906,35.776268005371094,862352
2022-03-14,37.5,37.5,37.150001525878906,37.29999923706055,35.680606842041016,703112
2022-03-15,37.45000076293945,37.45000076293945,36.45000076293945,36.599998474121094,35.0109977722168,1305600
2022-03-16,37.0,37.099998474121094,35.95000076293945,36.349998474121094,34.7718505859375,1504064
2022-03-17,37.0,37.650001525878906,36.79999923706055,37.45000076293945,35.8240966796875,1492295
2022-03-18,37.45000076293945,37.900001525878906,37.29999923706055,37.75,36.11106872558594,1476000
2022-03-21,38.099998474121094,38.20000076293945,37.79999923706055,38.0,36.350215911865234,820053
2022-03-22,38.04999923706055,38.5,37.79999923706055,38.400001525878906,36.732852935791016,727200
2022-03-23,38.5,38.650001525878906,38.04999923706055,38.099998474121094,36.44587326049805,1236592
2022-03-24,37.900001525878906,38.25,37.70000076293945,37.79999923706055,36.158897399902344,997310
2022-03-25,38.20000076293945,38.25,37.70000076293945,37.70000076293945,36.06324005126953,861064
2022-03-28,37.45000076293945,37.5,36.95000076293945,37.349998474121094,35.72843551635742,890236
2022-03-29,37.54999923706055,37.75,37.099998474121094,37.150001525878906,35.5371208190918,722160
2022-03-30,37.5,37.5,37.20000076293945,37.29999923706055,35.680606842041016,670445
2022-03-31,37.5,37.5,37.150001525878906,37.150001525878906,35.5371208190918,516100
2022-04-01,37.099998474121094,37.099998474121094,36.54999923706055,36.650001525878906,35.0588264465332,1394000
2022-04-06,36.5,36.5,35.95000076293945,36.0,34.43704605102539,1643200
2022-04-07,35.900001525878906,35.95000076293945,35.150001525878906,35.20000076293945,33.67177963256836,2535000
2022-04-08,35.25,35.400001525878906,35.0,35.150001525878906,33.62395095825195,1108000
2022-04-11,36.04999923706055,37.29999923706055,35.849998474121094,36.099998474121094,34.5327033996582,3401135
2022-04-12,35.29999923706055,35.900001525878906,35.29999923706055,35.849998474121094,34.293556213378906,1280300
2022-04-13,36.400001525878906,36.400001525878906,35.900001525878906,36.04999923706055,34.4848747253418,762290
2022-04-14,36.150001525878906,36.29999923706055,35.95000076293945,36.0,34.43704605102539,593295
2022-04-15,35.900001525878906,35.95000076293945,35.599998474121094,35.75,34.197898864746094,651000
2022-04-18,36.0,36.5,36.0,36.150001525878906,34.580535888671875,888097
2022-04-19,36.5,36.70000076293945,36.400001525878906,36.54999923706055,34.96316909790039,828300
2022-04-20,36.70000076293945,36.900001525878906,36.20000076293945,36.54999923706055,34.96316909790039,1213055
2022-04-21,36.54999923706055,37.099998474121094,36.54999923706055,36.650001525878906,35.0588264465332,679000
2022-04-22,36.650001525878906,36.650001525878906,36.20000076293945,36.349998474121094,34.7718505859375,525433
2022-04-25,35.79999923706055,35.79999923706055,35.0,35.04999923706055,33.528289794921875,1739909
2022-04-26,35.20000076293945,35.45000076293945,34.79999923706055,35.099998474121094,33.57611846923828,971001
2022-04-27,34.20000076293945,34.25,33.650001525878906,34.04999923706055,32.57170486450195,1782441
2022-04-28,34.29999923706055,34.349998474121094,33.900001525878906,34.099998474121094,32.61953353881836,883111
2022-04-29,34.400001525878906,34.849998474121094,34.29999923706055,34.349998474121094,32.858680725097656,1015028
2022-05-03,34.20000076293945,34.45000076293945,34.04999923706055,34.20000076293945,32.71519470214844,871700
2022-05-04,34.45000076293945,34.75,34.099998474121094,34.20000076293945,32.71519470214844,804710
2022-05-05,34.650001525878906,34.75,34.20000076293945,34.20000076293945,32.71519470214844,865000
2022-05-06,33.349998474121094,33.54999923706055,33.099998474121094,33.29999923706055,31.854267120361328,1772415
2022-05-09,33.04999923706055,33.099998474121094,31.700000762939453,31.850000381469727,30.467220306396484,2902865
2022-05-10,31.399999618530273,31.950000762939453,30.950000762939453,31.899999618530273,30.51504898071289,1550766
2022-05-11,31.899999618530273,32.25,31.600000381469727,31.75,30.371562957763672,1007350
2022-05-12,30.399999618530273,31.5,30.25,30.850000381469727,29.510635375976562,2906215
2022-05-13,31.200000762939453,32.099998474121094,31.200000762939453,31.950000762939453,30.56287956237793,1230325
2022-05-16,32.099998474121094,32.5,31.899999618530273,32.150001525878906,30.75419807434082,954400
2022-05-17,32.400001525878906,32.54999923706055,32.20000076293945,32.45000076293945,31.04117202758789,538100
2022-05-18,32.75,33.099998474121094,32.599998474121094,32.900001525878906,31.471635818481445,921200
2022-05-19,32.0,32.349998474121094,31.899999618530273,32.25,30.849853515625,768200
2022-05-20,32.650001525878906,33.400001525878906,32.45000076293945,33.25,31.806438446044922,1145541
2022-05-23,33.599998474121094,33.650001525878906,32.900001525878906,32.900001525878906,31.471635818481445,769000
2022-05-24,33.04999923706055,33.79999923706055,32.95000076293945,33.0,31.567293167114258,1014000
2022-05-25,33.29999923706055,33.5,33.0,33.29999923706055,31.854267120361328,480762
2022-05-26,33.95000076293945,33.95000076293945,33.45000076293945,33.5,32.04558563232422,806065
2022-05-27,33.849998474121094,34.04999923706055,33.599998474121094,33.70000076293945,32.23690414428711,453001
2022-05-30,33.849998474121094,34.45000076293945,33.849998474121094,34.04999923706055,32.57170486450195,723344
2022-05-31,34.04999923706055,34.5,34.0,34.25,32.763023376464844,580270
2022-06-01,34.5,34.599998474121094,33.95000076293945,33.95000076293945,32.47604751586914,841133
2022-06-02,33.79999923706055,34.29999923706055,33.70000076293945,34.0,32.52387619018555,606000
2022-06-06,34.04999923706055,35.150001525878906,33.849998474121094,34.79999923706055,33.28914260864258,1182257
2022-06-07,35.099998474121094,36.099998474121094,35.099998474121094,35.20000076293945,33.67177963256836,3169500
2022-06-08,35.20000076293945,35.400001525878906,34.599998474121094,34.75,33.24131774902344,939632
2022-06-09,35.0,35.0,34.5,34.79999923706055,33.28914260864258,387100
2022-06-10,34.95000076293945,35.45000076293945,34.95000076293945,35.20000076293945,33.67177963256836,863050
2022-06-13,35.099998474121094,35.099998474121094,34.20000076293945,34.349998474121094,32.858680725097656,711010
2022-06-14,3375.0,3455.0,3375.0,3440.0,3290.651123046875,743005
2022-06-15,34.400001525878906,35.099998474121094,34.400001525878906,34.900001525878906,33.384803771972656,799888
2022-06-16,35.349998474121094,35.599998474121094,34.150001525878906,34.25,32.763023376464844,851108
2022-06-17,33.849998474121094,34.650001525878906,33.70000076293945,34.650001525878906,33.145660400390625,944093
2022-06-20,34.650001525878906,34.650001525878906,32.95000076293945,33.0,31.567293167114258,1431044
2022-06-21,33.20000076293945,34.25,33.20000076293945,34.150001525878906,32.66736602783203,771201
2022-06-22,34.150001525878906,34.20000076293945,32.900001525878906,33.0,31.567293167114258,888280
2022-06-23,33.400001525878906,33.54999923706055,32.54999923706055,33.099998474121094,31.66295051574707,1011000
2022-06-24,33.5,34.349998474121094,33.20000076293945,33.5,32.04558563232422,903700
2022-06-27,34.099998474121094,35.20000076293945,34.04999923706055,35.099998474121094,33.57611846923828,1787632
2022-06-28,34.79999923706055,35.099998474121094,34.599998474121094,35.0,33.48046112060547,521249
2022-06-29,34.79999923706055,34.900001525878906,34.29999923706055,34.849998474121094,33.336971282958984,873311
2022-06-30,34.599998474121094,35.20000076293945,34.400001525878906,34.650001525878906,33.145660400390625,1640102
2022-07-01,34.650001525878906,34.650001525878906,32.25,32.349998474121094,30.945510864257812,2315000
2022-07-04,32.04999923706055,32.95000076293945,31.899999618530273,32.20000076293945,30.802026748657227,848000
2022-07-05,32.900001525878906,33.25,32.20000076293945,33.150001525878906,31.71078109741211,734345
2022-07-06,33.29999923706055,33.29999923706055,32.29999923706055,32.29999923706055,30.897682189941406,674000
2022-07-07,32.79999923706055,33.349998474121094,32.150001525878906,33.29999923706055,31.854267120361328,547007
2022-07-08,33.95000076293945,34.29999923706055,33.70000076293945,34.04999923706055,32.57170486450195,652100
2022-07-11,34.25,34.29999923706055,33.79999923706055,34.099998474121094,32.61953353881836,507545
2022-07-12,33.75,33.900001525878906,33.099998474121094,33.20000076293945,31.758609771728516,738594
2022-07-13,34.04999923706055,34.400001525878906,33.79999923706055,34.150001525878906,32.66736602783203,599013
2022-07-14,34.099998474121094,34.45000076293945,33.650001525878906,34.400001525878906,32.90651321411133,524000
2022-07-15,34.400001525878906,34.45000076293945,34.04999923706055,34.150001525878906,32.66736602783203,401362
2022-07-18,34.150001525878906,34.70000076293945,34.04999923706055,34.70000076293945,33.19348907470703,683487
2022-07-19,34.5,34.849998474121094,34.29999923706055,34.849998474121094,33.336971282958984,698101
2022-07-20,35.099998474121094,35.400001525878906,34.400001525878906,34.54999923706055,33.04999923706055,1884367
2022-07-21,33.75,33.75,33.45000076293945,33.650001525878906,33.650001525878906,552001
2022-07-22,33.849998474121094,33.95000076293945,33.54999923706055,33.599998474121094,33.599998474121094,493700
2022-07-25,33.349998474121094,33.95000076293945,33.349998474121094,33.79999923706055,33.79999923706055,263326
2022-07-26,33.79999923706055,34.150001525878906,33.650001525878906,33.849998474121094,33.849998474121094,674200
2022-07-27,33.849998474121094,34.70000076293945,33.849998474121094,34.70000076293945,34.70000076293945,1166506
2022-07-28,34.75,35.099998474121094,33.900001525878906,34.099998474121094,34.099998474121094,1076101
2022-07-29,34.5,34.599998474121094,34.0,34.29999923706055,34.29999923706055,562005
2022-08-01,34.29999923706055,34.900001525878906,34.04999923706055,34.75,34.75,616110
2022-08-02,34.599998474121094,34.599998474121094,33.900001525878906,34.099998474121094,34.099998474121094,994311
2022-08-03,34.0,34.25,33.75,33.75,33.75,456100
2022-08-04,33.900001525878906,34.0,32.900001525878906,33.5,33.5,832000
2022-08-05,33.75,34.349998474121094,33.75,34.349998474121094,34.349998474121094,687100
2022-08-08,34.29999923706055,34.29999923706055,33.95000076293945,34.25,34.25,363000
2022-08-09,34.04999923706055,34.75,34.0,34.45000076293945,34.45000076293945,581000
2022-08-10,34.099998474121094,34.900001525878906,34.099998474121094,34.79999923706055,34.79999923706055,516100
2022-08-11,35.099998474121094,35.5,34.900001525878906,35.349998474121094,35.349998474121094,1328201
2022-08-12,34.900001525878906,34.95000076293945,34.099998474121094,34.099998474121094,34.099998474121094,2069025
2022-08-15,34.25,34.349998474121094,33.599998474121094,33.79999923706055,33.79999923706055,1211947
2022-08-16,33.849998474121094,34.25,33.849998474121094,33.900001525878906,33.900001525878906,609311
2022-08-17,33.75,34.0,33.650001525878906,33.79999923706055,33.79999923706055,656350
2022-08-18,33.650001525878906,34.04999923706055,33.650001525878906,33.95000076293945,33.95000076293945,493859
2022-08-19,33.95000076293945,36.5,33.900001525878906,36.099998474121094,36.099998474121094,4462029
