date,open,max,min,close,adj close,volumn
2020-09-28,353.5,355.0,351.0,354.5,337.4482421875,347670
2020-09-29,358.0,362.5,355.0,358.0,340.7799072265625,490832
2020-09-30,359.5,363.0,356.5,359.0,341.7318115234375,359375
2020-10-05,361.0,362.5,353.0,353.5,336.496337890625,505390
2020-10-06,356.0,360.0,354.5,357.5,340.303955078125,532357
2020-10-07,353.5,357.5,353.0,355.0,337.9242248535156,307532
2020-10-08,358.0,358.0,349.5,351.0,334.1166076660156,698692
2020-10-12,356.5,365.0,351.0,363.0,345.5393981933594,1592387
2020-10-13,363.5,386.0,363.5,384.5,366.0052185058594,3028481
2020-10-14,383.0,387.0,376.5,383.0,364.577392578125,1402829
2020-10-15,383.0,388.0,371.0,376.5,358.3900451660156,1161360
2020-10-16,381.0,386.5,375.0,380.0,361.7216796875,1345014
2020-10-19,383.5,385.0,374.0,379.5,361.2457580566406,963792
2020-10-20,379.5,383.5,377.5,380.0,361.7216796875,586650
2020-10-21,382.0,385.0,380.5,381.0,362.673583984375,790133
2020-10-22,379.0,389.0,379.0,385.5,366.9571228027344,839800
2020-10-23,386.0,388.5,379.5,379.5,361.2457580566406,475650
2020-10-26,379.0,381.0,370.0,378.5,360.2938537597656,550422
2020-10-27,378.5,381.0,372.5,381.0,362.673583984375,290925
2020-10-28,383.0,383.0,375.5,377.0,358.8659973144531,866240
2020-10-29,375.0,375.0,367.0,370.5,352.67864990234375,1213758
2020-10-30,371.0,382.0,367.5,378.5,360.2938537597656,797258
2020-11-02,376.0,384.0,373.5,379.5,361.2457580566406,764128
2020-11-03,379.5,393.0,377.5,388.0,369.3368835449219,1959050
2020-11-04,387.0,392.0,385.5,390.0,371.2406921386719,1001460
2020-11-05,396.0,398.0,390.5,392.5,373.62042236328125,1470200
2020-11-06,400.0,420.0,400.0,410.0,390.2786560058594,4126743
2020-11-09,410.5,414.5,401.0,409.5,389.802734375,1723276
2020-11-10,412.0,421.0,410.5,416.0,395.99005126953125,2081451
2020-11-11,424.5,430.0,411.5,416.5,396.46600341796875,2347117
2020-11-12,423.0,425.5,413.5,418.0,397.89385986328125,1667689
2020-11-13,420.0,420.0,414.5,418.5,398.36981201171875,415525
2020-11-16,415.0,418.0,412.0,417.5,397.41790771484375,593343
2020-11-17,415.0,418.0,413.0,415.5,395.5141296386719,712329
2020-11-18,416.5,418.0,413.5,416.5,396.46600341796875,719325
2020-11-19,417.0,417.0,412.0,417.0,396.94195556640625,583638
2020-11-20,417.0,417.0,407.0,412.5,392.6584167480469,846798
2020-11-23,416.0,418.0,409.0,415.0,395.0381774902344,870540
2020-11-24,415.0,415.0,405.0,408.0,388.3748474121094,904641
2020-11-25,409.0,409.5,404.0,407.0,387.4229736328125,584940
2020-11-26,407.0,410.5,401.5,408.5,388.850830078125,496880
2020-11-27,408.5,409.0,400.5,407.5,387.89892578125,900884
2020-11-30,404.0,411.0,400.0,400.0,380.7596740722656,1254577
2020-12-01,401.5,405.0,399.0,399.5,380.28375244140625,693353
2020-12-02,399.5,400.5,392.5,393.0,374.09637451171875,877580
2020-12-03,393.0,399.5,391.0,396.5,377.42803955078125,1189243
2020-12-04,402.0,402.0,392.0,393.5,374.57232666015625,878448
2020-12-07,395.0,395.5,386.5,387.5,368.8609313964844,1283563
2020-12-08,388.0,398.0,388.0,398.0,378.8558654785156,739355
2020-12-09,395.0,401.0,388.5,397.0,377.9039611816406,916108
2020-12-10,397.0,398.0,392.0,395.0,376.00018310546875,499203
2020-12-11,395.5,398.0,393.0,395.5,376.47613525390625,321105
2020-12-14,393.5,403.0,386.0,387.5,368.8609313964844,1393101
2020-12-15,387.5,391.5,387.0,389.0,370.2887878417969,339440
2020-12-16,392.5,395.0,390.5,394.5,375.52423095703125,401090
2020-12-17,397.0,397.0,392.0,393.0,374.09637451171875,413048
2020-12-18,392.5,393.0,389.0,389.0,370.2887878417969,654381
2020-12-21,393.5,393.5,389.5,390.5,371.7166442871094,461504
2020-12-22,393.5,398.0,391.0,396.5,377.42803955078125,723287
2020-12-23,396.0,401.5,392.5,400.0,380.7596740722656,551760
2020-12-24,402.0,408.5,397.5,398.0,378.8558654785156,879600
2020-12-25,400.0,400.0,395.0,395.5,376.47613525390625,335100
2020-12-28,400.0,410.0,400.0,410.0,390.2786560058594,931736
2020-12-29,411.5,426.5,411.0,420.0,399.79766845703125,1717806
2020-12-30,421.0,424.0,416.5,423.0,402.65338134765625,1017993
2020-12-31,425.0,425.0,416.0,422.5,402.1773986816406,678793
2021-01-04,420.0,424.0,413.0,418.5,398.36981201171875,1051600
2021-01-05,420.0,423.0,415.0,421.0,400.74957275390625,1046910
2021-01-06,424.5,437.5,416.0,423.0,402.65338134765625,2042794
2021-01-07,425.0,435.5,420.5,433.0,412.17236328125,2088225
2021-01-08,433.5,445.0,427.0,438.5,417.4078063964844,1915503
2021-01-11,431.0,437.0,407.5,415.5,395.5141296386719,3361210
2021-01-12,417.0,427.0,414.0,425.0,404.55712890625,1820400
2021-01-13,425.0,428.5,421.5,424.0,403.60528564453125,613838
2021-01-14,424.0,425.5,415.5,420.0,399.79766845703125,1453293
2021-01-15,418.0,420.0,404.5,405.5,385.9951171875,1382661
2021-01-18,402.0,406.0,393.0,403.0,383.6153869628906,1032430
2021-01-19,402.5,409.0,398.0,402.0,382.6634826660156,1116025
2021-01-20,400.0,405.0,399.0,399.5,380.28375244140625,756847
2021-01-21,404.5,409.0,399.5,405.0,385.5191955566406,876735
2021-01-22,409.0,410.0,402.0,406.0,386.4710693359375,869706
2021-01-25,407.0,413.0,405.0,405.5,385.9951171875,1078084
2021-01-26,408.0,412.0,406.5,412.0,392.1824645996094,900177
2021-01-27,415.5,418.0,409.5,409.5,389.802734375,607550
2021-01-28,405.0,410.0,401.5,410.0,390.2786560058594,750297
2021-01-29,408.0,410.0,404.0,405.5,385.9951171875,754287
2021-02-01,405.0,407.0,400.0,405.0,385.5191955566406,569369
2021-02-02,402.0,414.5,402.0,410.5,390.7546081542969,808476
2021-02-03,411.5,419.5,409.0,415.5,395.5141296386719,853648
2021-02-04,413.0,417.5,412.5,416.0,395.99005126953125,429166
2021-02-05,416.0,417.5,411.0,413.5,393.6103210449219,320437
2021-02-17,424.0,428.0,411.0,422.5,402.1773986816406,1081417
2021-02-18,423.5,430.0,422.0,423.0,402.65338134765625,670300
2021-02-19,418.0,427.0,416.0,423.0,402.65338134765625,614546
2021-02-22,427.5,429.0,424.0,426.0,405.509033203125,403075
2021-02-23,429.0,448.0,428.0,440.5,419.31158447265625,2034705
2021-02-24,450.0,454.5,445.0,446.0,424.5470275878906,1114569
2021-02-25,453.0,453.0,438.0,439.5,418.35968017578125,966010
2021-02-26,438.0,442.0,422.0,429.5,408.8406982421875,1204657
2021-03-02,431.0,436.5,418.0,423.0,402.65338134765625,732652
2021-03-03,428.0,429.0,412.0,426.5,405.9850158691406,944122
2021-03-04,431.0,441.0,420.5,420.5,400.2735900878906,1156419
2021-03-05,415.0,434.0,415.0,430.5,409.7926025390625,1088490
2021-03-08,436.5,448.5,431.5,435.5,414.5520935058594,1467235
2021-03-09,442.0,452.0,442.0,448.0,426.4508361816406,1444037
2021-03-10,456.0,467.5,455.0,462.5,440.2533874511719,2910265
2021-03-11,462.0,499.0,460.0,494.5,470.71417236328125,4251761
2021-03-12,488.5,490.0,477.5,480.0,456.91162109375,1579193
2021-03-15,480.0,483.0,471.5,479.0,455.959716796875,1107404
2021-03-16,488.0,492.0,475.5,476.0,453.10400390625,1092689
2021-03-17,477.0,478.5,462.0,467.5,445.01287841796875,1194162
2021-03-18,460.0,474.0,460.0,467.0,444.53692626953125,721661
2021-03-19,462.5,465.0,454.0,462.5,440.2533874511719,1114135
2021-03-22,461.5,462.0,452.0,458.5,436.4457702636719,658421
2021-03-23,462.0,462.5,455.0,455.0,433.1141357421875,467738
2021-03-24,455.0,475.5,455.0,473.0,450.248291015625,1194766
2021-03-25,475.0,475.0,462.0,470.5,447.8685607910156,1055072
2021-03-26,468.0,490.0,466.0,488.0,464.5268249511719,1260227
2021-03-29,494.0,494.5,471.5,473.0,450.248291015625,945538
2021-03-30,473.5,485.0,473.5,483.0,459.7673034667969,1017861
2021-03-31,478.0,482.0,473.5,480.0,456.91162109375,507601
2021-04-01,480.5,484.5,473.0,479.0,455.959716796875,535520
2021-04-07,484.0,484.0,470.5,477.5,454.5318603515625,800065
2021-04-08,490.0,515.0,486.0,500.0,475.9496154785156,2685371
2021-04-09,499.0,499.0,487.0,495.0,471.1900939941406,776287
2021-04-12,500.0,509.0,488.0,493.0,469.2862854003906,876760
2021-04-13,496.0,504.0,491.5,493.5,469.76226806640625,586441
2021-04-14,498.5,513.0,491.0,499.0,474.9977111816406,1118964
2021-04-15,502.0,507.0,495.0,502.0,477.8533935546875,514796
2021-04-16,507.0,517.0,495.0,515.0,490.22808837890625,1031197
2021-04-19,514.0,543.0,511.0,538.0,512.1217651367188,1973943
2021-04-20,533.0,543.0,523.0,538.0,512.1217651367188,1558871
2021-04-21,534.0,536.0,517.0,517.0,492.13189697265625,701984
2021-04-22,536.0,555.0,532.0,551.0,524.4964599609375,2783948
2021-04-23,540.0,548.0,537.0,545.0,518.7850341796875,1113634
2021-04-26,548.0,548.0,531.0,538.0,512.1217651367188,676293
2021-04-27,539.0,542.0,528.0,536.0,510.21795654296875,588180
2021-04-28,537.0,537.0,512.0,528.0,502.6028137207031,1431457
2021-04-29,530.0,536.0,523.0,536.0,510.21795654296875,607622
2021-05-03,543.0,543.0,533.0,537.0,511.1698913574219,524665
2021-05-04,557.0,569.0,540.0,550.0,523.5445556640625,2367846
2021-05-05,559.0,560.0,546.0,551.0,524.4964599609375,1084776
2021-05-06,554.0,583.0,554.0,568.0,540.6787109375,2166391
2021-05-07,575.0,588.0,565.0,570.0,542.58251953125,1549752
2021-05-10,589.0,625.0,587.0,613.0,583.51416015625,3876145
2021-05-11,619.0,640.0,615.0,623.0,593.033203125,4371187
2021-05-12,632.0,643.0,571.0,600.0,571.1395263671875,4894669
2021-05-13,613.0,615.0,568.0,578.0,550.19775390625,2338896
2021-05-14,581.0,599.0,571.0,587.0,558.7648315429688,1459189
2021-05-17,559.0,571.0,539.0,556.0,529.2559814453125,1935529
2021-05-18,564.0,611.0,561.0,606.0,576.8508911132812,1993009
2021-05-19,598.0,642.0,598.0,632.0,601.6002807617188,2596849
2021-05-20,632.0,632.0,606.0,615.0,585.41796875,980565
2021-05-21,637.0,642.0,623.0,637.0,606.3598022460938,1736667
2021-05-24,628.0,683.0,625.0,657.0,625.3977661132812,2987906
2021-05-25,657.0,677.0,625.0,634.0,603.5040893554688,2224881
2021-05-26,635.0,653.0,635.0,650.0,618.7344970703125,1557958
2021-05-27,663.0,666.0,631.0,657.0,625.3977661132812,1827431
2021-05-28,657.0,658.0,640.0,649.0,617.7825927734375,814490
2021-05-31,645.0,652.0,637.0,645.0,613.9749755859375,590763
2021-06-01,645.0,645.0,616.0,635.0,604.4559936523438,1244077
2021-06-02,644.0,658.0,635.0,655.0,623.4939575195312,1884079
2021-06-03,651.0,668.0,643.0,649.0,617.7825927734375,832433
2021-06-04,646.0,650.0,624.0,631.0,600.6483764648438,1039172
2021-06-07,638.0,642.0,620.0,639.0,608.2636108398438,1066215
2021-06-08,641.0,641.0,631.0,641.0,610.1673583984375,649947
2021-06-09,641.0,654.0,619.0,624.0,593.9850463867188,1616268
2021-06-10,627.0,629.0,617.0,624.0,593.9850463867188,692125
2021-06-11,630.0,637.0,619.0,621.0,591.12939453125,544426
2021-06-15,625.0,629.0,609.0,621.0,591.12939453125,1005420
2021-06-16,615.0,623.0,600.0,606.0,576.8508911132812,1524372
2021-06-17,600.0,631.0,600.0,629.0,598.74462890625,1093690
2021-06-18,623.0,636.0,621.0,624.0,593.9850463867188,1416566
2021-06-21,624.0,626.0,609.0,619.0,589.2255859375,600079
2021-06-22,612.0,648.0,611.0,636.0,605.4078979492188,1569407
2021-06-23,636.0,644.0,628.0,640.0,609.2154541015625,1189622
2021-06-24,643.0,645.0,636.0,637.0,606.3598022460938,444108
2021-06-25,646.0,668.0,643.0,664.0,632.06103515625,1509678
2021-06-28,669.0,673.0,653.0,658.0,626.3496704101562,979529
2021-06-29,659.0,659.0,645.0,650.0,618.7344970703125,508989
2021-06-30,650.0,664.0,634.0,656.0,624.4459228515625,973226
2021-07-01,661.0,672.0,649.0,655.0,623.4939575195312,741244
2021-07-02,666.0,680.0,655.0,656.0,624.4459228515625,1004230
2021-07-05,667.0,678.0,660.0,662.0,630.1572265625,1261902
2021-07-06,666.0,678.0,660.0,660.0,628.25341796875,693448
2021-07-07,668.0,670.0,657.0,668.0,635.86865234375,819521
2021-07-08,672.0,672.0,625.0,630.0,599.6964721679688,2172628
2021-07-09,633.0,639.0,622.0,630.0,599.6964721679688,975569
2021-07-12,630.0,631.0,608.0,616.0,586.3699340820312,1497730
2021-07-13,618.0,622.0,605.0,610.0,580.6585083007812,990921
2021-07-14,610.0,616.0,587.0,596.0,567.3319091796875,1394783
2021-07-15,588.0,614.0,588.0,608.0,578.7546997070312,918364
2021-07-16,603.0,614.0,603.0,613.0,583.51416015625,375477
2021-07-19,608.0,609.0,592.0,607.0,577.8028564453125,595639
2021-07-20,597.0,604.0,575.0,581.0,553.0534057617188,2076255
2021-07-21,583.0,593.0,582.0,590.0,561.6205444335938,1300133
2021-07-22,590.0,595.0,583.0,591.0,562.5724487304688,1164120
2021-07-23,598.0,609.0,595.0,606.0,576.8508911132812,539634
2021-07-26,606.0,608.0,597.0,600.0,571.1395263671875,322183
2021-07-27,600.0,606.0,600.0,600.0,571.1395263671875,452427
2021-07-28,608.0,609.0,595.0,606.0,576.8508911132812,623230
2021-07-29,611.0,615.0,603.0,615.0,585.41796875,821284
2021-07-30,617.0,617.0,601.0,610.0,580.6585083007812,808022
2021-08-02,614.0,615.0,586.0,615.0,585.41796875,880072
2021-08-03,625.0,625.0,607.0,615.0,585.41796875,511654
2021-08-04,619.0,622.0,612.0,620.0,590.1775512695312,727355
2021-08-05,620.0,621.0,610.0,614.0,584.4661254882812,717365
2021-08-06,610.0,610.0,590.0,603.0,573.9952392578125,1172249
2021-08-09,594.0,609.0,590.0,599.0,570.1876220703125,530340
2021-08-10,596.0,600.0,581.0,589.0,560.6686401367188,957710
2021-08-11,581.0,587.0,570.0,572.0,544.486328125,1335399
2021-08-12,562.0,572.0,550.0,567.0,539.7268676757812,1669574
2021-08-13,555.0,567.0,547.0,552.0,535.8439331054688,527546
2021-08-16,543.0,544.0,525.0,537.0,521.282958984375,970391
2021-08-17,537.0,537.0,537.0,537.0,521.282958984375,0
2021-08-18,531.0,545.0,517.0,540.0,524.1951293945312,1315139
2021-08-19,528.0,531.0,503.0,510.0,495.07318115234375,1242189
2021-08-20,516.0,548.0,515.0,535.0,519.3414916992188,1229064
2021-08-23,535.0,555.0,531.0,543.0,527.1073608398438,876089
2021-08-24,543.0,547.0,534.0,542.0,526.1365966796875,555112
2021-08-25,549.0,561.0,545.0,558.0,541.6683349609375,792164
2021-08-26,554.0,558.0,541.0,550.0,533.9024658203125,320018
2021-08-27,551.0,551.0,538.0,542.0,526.1365966796875,871529
2021-08-30,542.0,568.0,541.0,565.0,548.4634399414062,684071
2021-08-31,557.0,557.0,543.0,557.0,540.6975708007812,744801
2021-09-01,550.0,570.0,550.0,559.0,542.6390380859375,520635
2021-09-02,557.0,562.0,550.0,556.0,539.7268676757812,473089
2021-09-03,557.0,580.0,557.0,577.0,560.1121826171875,836077
2021-09-06,575.0,586.0,567.0,576.0,559.1414794921875,867147
2021-09-07,576.0,584.0,566.0,572.0,555.258544921875,321355
2021-09-08,575.0,575.0,556.0,562.0,545.5512084960938,712082
2021-09-09,562.0,583.0,562.0,578.0,561.0829467773438,1070721
2021-09-10,586.0,609.0,583.0,606.0,588.263427734375,1680172
2021-09-13,599.0,614.0,597.0,606.0,588.263427734375,768414
2021-09-14,610.0,630.0,606.0,612.0,594.0878295898438,1552277
2021-09-15,614.0,629.0,608.0,620.0,601.8536987304688,1207422
2021-09-16,608.0,615.0,603.0,608.0,590.2048950195312,772062
2021-09-17,608.0,614.0,595.0,614.0,596.029296875,759955
2021-09-22,603.0,608.0,593.0,595.0,577.5853881835938,572266
2021-09-23,602.0,613.0,596.0,600.0,582.4390258789062,839408
2021-09-24,604.0,618.0,600.0,615.0,597.0,966035
2021-09-27,616.0,620.0,605.0,611.0,593.1170654296875,392074
2021-09-28,611.0,622.0,607.0,610.0,592.1463623046875,465700
2021-09-29,610.0,610.0,593.0,607.0,589.2341918945312,469071
2021-09-30,610.0,618.0,604.0,607.0,589.2341918945312,389240
2021-10-01,602.0,608.0,590.0,591.0,573.7024536132812,428518
2021-10-04,597.0,608.0,593.0,598.0,580.49755859375,727328
2021-10-05,607.0,607.0,585.0,604.0,586.3219604492188,803010
2021-10-06,604.0,605.0,580.0,580.0,563.0244140625,1034594
2021-10-07,596.0,604.0,586.0,594.0,576.6146240234375,759980
2021-10-08,593.0,593.0,560.0,571.0,554.287841796875,2035282
2021-10-12,565.0,578.0,552.0,558.0,541.6683349609375,1315408
2021-10-13,562.0,569.0,560.0,561.0,544.5805053710938,556306
2021-10-14,562.0,569.0,552.0,561.0,544.5805053710938,502359
2021-10-15,570.0,570.0,551.0,553.0,536.8146362304688,927186
2021-10-18,556.0,569.0,556.0,563.0,546.52197265625,626188
2021-10-19,566.0,573.0,561.0,573.0,556.2293090820312,518868
2021-10-20,576.0,581.0,569.0,581.0,563.9951171875,678279
2021-10-21,587.0,590.0,575.0,583.0,565.9365844726562,572013
2021-10-22,583.0,583.0,572.0,573.0,556.2293090820312,321114
2021-10-25,577.0,587.0,573.0,582.0,564.9658813476562,378458
2021-10-26,585.0,604.0,583.0,599.0,581.4683227539062,852418
2021-10-27,599.0,607.0,596.0,606.0,588.263427734375,449318
2021-10-28,607.0,615.0,604.0,609.0,591.1755981445312,407040
2021-10-29,609.0,612.0,601.0,607.0,589.2341918945312,317522
2021-11-01,613.0,624.0,605.0,610.0,592.1463623046875,379108
2021-11-02,615.0,617.0,599.0,607.0,589.2341918945312,585323
2021-11-03,608.0,609.0,588.0,594.0,576.6146240234375,444533
2021-11-04,600.0,606.0,584.0,598.0,580.49755859375,653061
2021-11-05,595.0,606.0,588.0,605.0,587.292724609375,654693
2021-11-08,612.0,635.0,611.0,620.0,601.8536987304688,1085948
2021-11-09,636.0,637.0,618.0,635.0,616.4146728515625,1081722
2021-11-10,631.0,672.0,631.0,663.0,643.5951538085938,2591407
2021-11-11,644.0,666.0,641.0,658.0,638.741455078125,992267
2021-11-12,660.0,660.0,642.0,644.0,625.1512451171875,1056051
2021-11-15,646.0,656.0,640.0,650.0,630.9756469726562,582163
2021-11-16,645.0,653.0,644.0,653.0,633.8878173828125,379990
2021-11-17,651.0,662.0,639.0,642.0,623.2097778320312,777192
2021-11-18,650.0,650.0,640.0,640.0,621.268310546875,470210
2021-11-19,640.0,648.0,631.0,633.0,614.4732055664062,585509
2021-11-22,634.0,636.0,621.0,629.0,610.5902709960938,488024
2021-11-23,626.0,633.0,621.0,622.0,603.795166015625,348217
2021-11-24,620.0,624.0,605.0,611.0,593.1170654296875,840027
2021-11-25,611.0,616.0,603.0,608.0,590.2048950195312,380213
2021-11-26,605.0,610.0,600.0,601.0,583.4097900390625,466384
2021-11-29,596.0,599.0,586.0,589.0,571.760986328125,949581
2021-11-30,591.0,595.0,581.0,581.0,563.9951171875,1718304
2021-12-01,580.0,591.0,574.0,585.0,567.8780517578125,1317248
2021-12-02,586.0,586.0,576.0,581.0,563.9951171875,751521
2021-12-03,588.0,597.0,578.0,591.0,573.7024536132812,1062203
2021-12-06,591.0,596.0,589.0,593.0,575.6439208984375,565592
2021-12-07,600.0,618.0,593.0,615.0,597.0,1435142
2021-12-08,617.0,626.0,615.0,622.0,603.795166015625,1137190
2021-12-09,626.0,632.0,619.0,629.0,610.5902709960938,1205367
2021-12-10,626.0,627.0,611.0,618.0,599.9122314453125,811005
2021-12-13,621.0,628.0,617.0,620.0,601.8536987304688,502195
2021-12-14,615.0,625.0,615.0,615.0,597.0,334067
2021-12-15,619.0,620.0,606.0,612.0,594.0878295898438,499130
2021-12-16,618.0,622.0,610.0,612.0,594.0878295898438,377132
2021-12-17,618.0,619.0,610.0,610.0,592.1463623046875,504008
2021-12-20,610.0,617.0,606.0,611.0,593.1170654296875,296020
2021-12-21,613.0,624.0,612.0,620.0,601.8536987304688,589192
2021-12-22,627.0,627.0,617.0,620.0,601.8536987304688,270321
2021-12-23,621.0,624.0,618.0,620.0,601.8536987304688,157079
2021-12-24,626.0,630.0,623.0,625.0,606.7073364257812,338017
2021-12-27,625.0,633.0,625.0,628.0,609.6195068359375,212113
2021-12-28,628.0,633.0,623.0,630.0,611.5609741210938,339010
2021-12-29,630.0,636.0,627.0,627.0,608.6488037109375,248062
2021-12-30,630.0,639.0,628.0,631.0,612.53173828125,376991
2022-01-03,640.0,648.0,620.0,625.0,606.7073364257812,891305
2022-01-04,635.0,650.0,632.0,641.0,622.239013671875,1421396
2022-01-05,648.0,660.0,635.0,646.0,627.0927124023438,1543078
2022-01-06,640.0,650.0,632.0,644.0,625.1512451171875,1252304
2022-01-07,650.0,650.0,626.0,635.0,616.4146728515625,977969
2022-01-10,639.0,639.0,614.0,618.0,599.9122314453125,903214
2022-01-11,618.0,619.0,598.0,613.0,595.0585327148438,1300796
2022-01-12,620.0,624.0,615.0,623.0,604.765869140625,604018
2022-01-13,625.0,627.0,605.0,610.0,592.1463623046875,698075
2022-01-14,610.0,610.0,595.0,605.0,587.292724609375,755020
2022-01-17,600.0,617.0,600.0,617.0,598.9414672851562,521500
2022-01-18,618.0,626.0,618.0,620.0,601.8536987304688,453943
2022-01-19,618.0,619.0,606.0,608.0,590.2048950195312,673300
2022-01-20,608.0,616.0,604.0,612.0,594.0878295898438,428996
2022-01-21,610.0,615.0,600.0,601.0,583.4097900390625,662073
2022-01-24,601.0,601.0,589.0,596.0,578.5560913085938,644133
2022-01-25,590.0,602.0,582.0,599.0,581.4683227539062,1118987
2022-01-26,600.0,614.0,596.0,610.0,592.1463623046875,736062
2022-02-07,597.0,610.0,590.0,590.0,572.7317504882812,1251126
2022-02-08,593.0,603.0,592.0,599.0,581.4683227539062,486809
2022-02-09,600.0,612.0,600.0,610.0,592.1463623046875,399235
2022-02-10,606.0,617.0,600.0,615.0,597.0,551021
2022-02-11,606.0,610.0,598.0,602.0,584.3804931640625,584821
2022-02-14,600.0,600.0,585.0,586.0,568.8488159179688,632154
2022-02-15,593.0,593.0,584.0,587.0,569.8195190429688,855930
2022-02-16,590.0,595.0,590.0,594.0,576.6146240234375,632020
2022-02-17,595.0,599.0,586.0,589.0,571.760986328125,559040
2022-02-18,590.0,593.0,585.0,589.0,571.760986328125,647011
2022-02-21,590.0,593.0,586.0,587.0,569.8195190429688,513048
2022-02-22,588.0,592.0,585.0,586.0,568.8488159179688,487995
2022-02-23,587.0,590.0,584.0,585.0,567.8780517578125,494632
2022-02-24,580.0,582.0,569.0,572.0,555.258544921875,778472
