date,open,max,min,close,adj close,volumn
2018-07-26,43.45000076293945,43.599998474121094,42.70000076293945,42.70000076293945,33.34050750732422,1816480
2018-07-27,42.75,42.75,42.20000076293945,42.400001525878906,33.106266021728516,1485226
2018-07-30,42.29999923706055,43.099998474121094,42.29999923706055,42.400001525878906,33.106266021728516,1138515
2018-07-31,42.29999923706055,44.20000076293945,42.29999923706055,44.0,34.355552673339844,2654125
2018-08-01,44.04999923706055,45.20000076293945,43.75,44.79999923706055,34.98020553588867,3595586
2018-08-02,45.25,45.400001525878906,43.900001525878906,44.099998474121094,34.433631896972656,2262986
2018-08-03,44.79999923706055,45.400001525878906,44.599998474121094,45.349998474121094,35.409645080566406,2839499
2018-08-06,45.349998474121094,45.5,44.95000076293945,45.099998474121094,35.21444320678711,1882351
2018-08-07,45.5,46.400001525878906,45.29999923706055,45.70000076293945,35.68293380737305,4214123
2018-08-08,45.79999923706055,46.79999923706055,45.79999923706055,46.150001525878906,36.0342903137207,6739627
2018-08-09,45.150001525878906,45.25,44.04999923706055,44.349998474121094,36.61216354370117,3997931
2018-08-10,44.95000076293945,45.099998474121094,43.849998474121094,44.0,36.32322692871094,2181214
2018-08-13,44.150001525878906,44.150001525878906,41.599998474121094,42.650001525878906,35.208770751953125,2092228
2018-08-14,42.79999923706055,43.29999923706055,42.099998474121094,42.599998474121094,35.16748809814453,826329
2018-08-15,42.849998474121094,42.849998474121094,41.70000076293945,42.04999923706055,34.71345138549805,1165425
2018-08-16,41.29999923706055,42.25,41.04999923706055,41.70000076293945,34.42451477050781,1433075
2018-08-17,42.29999923706055,42.400001525878906,41.54999923706055,41.75,34.46579360961914,1145736
2018-08-20,42.0,42.0,40.79999923706055,40.900001525878906,33.764095306396484,1301301
2018-08-21,40.5,42.150001525878906,40.400001525878906,42.0,34.672176361083984,1203113
2018-08-22,42.04999923706055,42.70000076293945,41.599998474121094,41.650001525878906,34.383243560791016,1031721
2018-08-23,41.900001525878906,41.900001525878906,41.150001525878906,41.29999923706055,34.094303131103516,465434
2018-08-24,41.29999923706055,41.599998474121094,40.70000076293945,41.04999923706055,33.88792037963867,503580
2018-08-27,41.04999923706055,41.599998474121094,41.04999923706055,41.45000076293945,34.21813201904297,426439
2018-08-28,41.75,42.150001525878906,41.599998474121094,41.650001525878906,34.383243560791016,727227
2018-08-29,41.650001525878906,42.70000076293945,41.650001525878906,42.599998474121094,35.16748809814453,1156354
2018-08-30,42.400001525878906,43.04999923706055,41.79999923706055,41.79999923706055,34.5070686340332,1262103
2018-08-31,41.70000076293945,41.75,41.349998474121094,41.5,34.25941467285156,610083
2018-09-03,41.70000076293945,42.099998474121094,41.349998474121094,41.400001525878906,34.17686080932617,496338
2018-09-04,41.54999923706055,41.75,41.349998474121094,41.650001525878906,34.383243560791016,296860
2018-09-05,41.75,42.0,41.54999923706055,41.599998474121094,34.34196090698242,339896
2018-09-06,41.20000076293945,41.20000076293945,39.45000076293945,39.599998474121094,32.6909065246582,3740570
2018-09-07,39.599998474121094,39.900001525878906,36.650001525878906,38.0,31.37006187438965,3354263
2018-09-10,38.0,38.0,34.20000076293945,34.5,28.480714797973633,4536032
2018-09-11,35.0,35.70000076293945,34.20000076293945,35.599998474121094,29.3887939453125,1409483
2018-09-12,35.79999923706055,35.79999923706055,34.099998474121094,34.75,28.687095642089844,1430504
2018-09-13,34.650001525878906,35.29999923706055,34.650001525878906,35.0,28.89348030090332,787200
2018-09-14,35.5,35.75,34.849998474121094,35.70000076293945,29.471349716186523,1322002
2018-09-17,35.70000076293945,35.70000076293945,35.0,35.04999923706055,28.934755325317383,473238
2018-09-18,34.599998474121094,34.75,33.849998474121094,34.0,28.067951202392578,2036190
2018-09-19,34.349998474121094,34.95000076293945,34.25,34.400001525878906,28.398162841796875,887553
2018-09-20,34.5,34.54999923706055,34.099998474121094,34.150001525878906,28.191781997680664,645221
2018-09-21,34.29999923706055,34.45000076293945,34.150001525878906,34.20000076293945,28.233055114746094,486969
2018-09-25,34.20000076293945,35.0,34.04999923706055,34.849998474121094,28.7696475982666,648266
2018-09-26,34.900001525878906,35.099998474121094,34.5,34.650001525878906,28.60454559326172,653040
2018-09-27,34.70000076293945,34.75,34.349998474121094,34.5,28.480714797973633,448481
2018-09-28,34.5,34.54999923706055,33.0,33.099998474121094,27.324974060058594,3797104
2018-10-01,33.04999923706055,34.70000076293945,33.0,34.5,28.480714797973633,2201342
2018-10-02,34.5,35.400001525878906,34.150001525878906,34.70000076293945,28.64582061767578,1252000
2018-10-03,34.70000076293945,34.900001525878906,34.20000076293945,34.29999923706055,28.31560707092285,624003
2018-10-04,34.29999923706055,34.54999923706055,34.04999923706055,34.29999923706055,28.31560707092285,535961
2018-10-05,34.099998474121094,34.25,32.5,33.0,27.24242401123047,2412063
2018-10-08,32.400001525878906,33.400001525878906,32.349998474121094,32.599998474121094,26.912208557128906,1020261
2018-10-09,33.0,33.099998474121094,32.04999923706055,32.5,26.82965850830078,1073218
2018-10-11,29.5,30.299999237060547,29.25,29.5,24.35307502746582,4779873
2018-10-12,28.899999618530273,30.399999618530273,28.799999237060547,30.299999237060547,25.01349639892578,2901548
2018-10-15,30.299999237060547,31.5,30.0,31.399999618530273,25.92157745361328,1136521
2018-10-16,32.0,32.900001525878906,31.600000381469727,32.0,26.416894912719727,1704644
2018-10-17,32.25,33.099998474121094,32.25,32.95000076293945,27.201147079467773,1136649
2018-10-18,32.95000076293945,33.20000076293945,32.75,33.150001525878906,27.366252899169922,828690
2018-10-19,32.79999923706055,33.75,31.600000381469727,33.75,27.861570358276367,1777202
2018-10-22,33.29999923706055,33.95000076293945,33.25,33.70000076293945,27.82029151916504,995700
2018-10-23,33.70000076293945,33.75,32.650001525878906,32.70000076293945,26.99476432800293,709021
2018-10-24,33.70000076293945,33.70000076293945,32.25,32.25,26.623275756835938,1452159
2018-10-25,30.899999618530273,31.399999618530273,30.0,30.100000381469727,24.848392486572266,1969106
2018-10-26,30.5,30.600000381469727,28.850000381469727,29.649999618530273,24.476903915405273,3169737
2018-10-29,30.200000762939453,30.200000762939453,29.25,29.799999237060547,24.600730895996094,1134671
2018-10-30,29.799999237060547,30.0,29.25,29.549999237060547,24.394350051879883,1293501
2018-10-31,30.0,30.700000762939453,29.950000762939453,30.149999618530273,24.889667510986328,1022041
2018-11-01,30.299999237060547,31.799999237060547,30.200000762939453,31.700000762939453,26.16923713684082,1503043
2018-11-02,32.0,32.599998474121094,31.450000762939453,31.75,26.210512161254883,1592099
2018-11-05,32.400001525878906,32.75,31.950000762939453,32.099998474121094,26.49944496154785,1202229
2018-11-06,32.400001525878906,32.599998474121094,31.549999237060547,31.850000381469727,26.293066024780273,1065003
2018-11-07,32.099998474121094,32.70000076293945,32.04999923706055,32.349998474121094,26.705827713012695,781907
2018-11-08,33.0,33.150001525878906,32.150001525878906,32.20000076293945,26.582000732421875,920369
2018-11-09,32.5,32.70000076293945,31.950000762939453,32.54999923706055,26.870935440063477,581471
2018-11-12,32.45000076293945,32.79999923706055,32.099998474121094,32.650001525878906,26.953487396240234,540100
2018-11-13,31.850000381469727,33.150001525878906,31.649999618530273,33.150001525878906,27.366252899169922,710292
2018-11-14,33.25,33.75,33.0,33.349998474121094,27.531354904174805,1905426
2018-11-15,33.599998474121094,34.29999923706055,33.599998474121094,33.95000076293945,28.026674270629883,1489501
2018-11-16,34.400001525878906,36.29999923706055,34.04999923706055,35.0,28.89348030090332,5610561
2018-11-19,36.099998474121094,37.0,34.849998474121094,35.45000076293945,29.264965057373047,5569985
2018-11-20,35.04999923706055,35.70000076293945,34.599998474121094,35.400001525878906,29.22369384765625,2188539
2018-11-21,35.099998474121094,36.45000076293945,35.099998474121094,36.349998474121094,30.007938385009766,4244290
2018-11-22,36.29999923706055,37.099998474121094,35.0,35.349998474121094,29.182411193847656,5730500
2018-11-23,35.45000076293945,35.70000076293945,34.599998474121094,34.650001525878906,28.60454559326172,2404150
2018-11-26,34.599998474121094,35.29999923706055,34.25,34.599998474121094,28.563262939453125,1346100
2018-11-27,34.95000076293945,35.70000076293945,34.70000076293945,35.5,29.306243896484375,1711921
2018-11-28,36.20000076293945,36.900001525878906,36.04999923706055,36.45000076293945,30.090496063232422,4095394
2018-11-29,36.75,37.349998474121094,36.099998474121094,36.25,29.925386428833008,3141231
2018-11-30,36.54999923706055,36.900001525878906,36.20000076293945,36.599998474121094,30.214323043823242,1723601
2018-12-03,37.04999923706055,38.29999923706055,37.04999923706055,37.849998474121094,31.246232986450195,5788077
2018-12-04,37.900001525878906,38.54999923706055,37.400001525878906,37.849998474121094,31.246232986450195,2497002
2018-12-05,37.0,37.349998474121094,36.650001525878906,36.849998474121094,30.420703887939453,1830352
2018-12-06,36.849998474121094,36.849998474121094,33.599998474121094,34.25,28.27433204650879,3926469
2018-12-07,35.5,35.5,34.5,34.79999923706055,28.72837257385254,1328111
2018-12-10,34.150001525878906,34.650001525878906,33.650001525878906,34.29999923706055,28.31560707092285,947778
2018-12-11,34.29999923706055,34.599998474121094,33.95000076293945,34.20000076293945,28.233055114746094,517140
2018-12-12,34.400001525878906,34.900001525878906,34.400001525878906,34.400001525878906,28.398162841796875,847311
2018-12-13,34.54999923706055,34.95000076293945,34.400001525878906,34.650001525878906,28.60454559326172,768360
2018-12-14,34.5,34.54999923706055,34.0,34.150001525878906,28.191781997680664,795120
2018-12-17,34.04999923706055,34.849998474121094,34.0,34.75,28.687095642089844,615037
2018-12-18,34.79999923706055,35.849998474121094,34.54999923706055,35.400001525878906,29.22369384765625,3183651
2018-12-19,35.599998474121094,35.79999923706055,34.75,35.04999923706055,28.934755325317383,1467860
2018-12-20,34.5,34.599998474121094,33.75,34.099998474121094,28.150503158569336,1936201
2018-12-21,33.849998474121094,34.75,33.79999923706055,34.75,28.687095642089844,1098549
2018-12-24,34.5,35.099998474121094,34.45000076293945,35.0,28.89348030090332,1620002
2018-12-25,34.25,34.349998474121094,33.79999923706055,34.20000076293945,28.233055114746094,1225112
2018-12-26,34.349998474121094,34.54999923706055,33.79999923706055,33.79999923706055,27.902843475341797,557204
2018-12-27,34.400001525878906,34.5,33.79999923706055,33.79999923706055,27.902843475341797,723208
2018-12-28,33.900001525878906,34.150001525878906,33.650001525878906,34.0,28.067951202392578,562168
2019-01-02,34.29999923706055,34.70000076293945,34.20000076293945,34.45000076293945,28.439437866210938,769580
2019-01-03,34.5,35.599998474121094,34.29999923706055,35.0,28.89348030090332,1506158
2019-01-04,34.650001525878906,36.150001525878906,34.150001525878906,36.0,29.71900749206543,3749715
2019-01-07,36.0,36.29999923706055,35.099998474121094,35.70000076293945,29.471349716186523,4557507
2019-01-08,36.0,36.150001525878906,35.599998474121094,35.599998474121094,29.3887939453125,2632681
2019-01-09,36.0,36.150001525878906,35.75,35.75,29.51262664794922,1680586
2019-01-10,36.04999923706055,36.20000076293945,35.099998474121094,35.20000076293945,29.05858612060547,971962
2019-01-11,35.5,35.5,34.349998474121094,34.400001525878906,28.398162841796875,1436060
2019-01-14,34.400001525878906,34.70000076293945,34.20000076293945,34.349998474121094,28.35688591003418,798161
2019-01-15,34.29999923706055,34.849998474121094,34.29999923706055,34.5,28.480714797973633,686510
2019-01-16,34.75,35.150001525878906,34.54999923706055,35.0,28.89348030090332,1014114
2019-01-17,35.04999923706055,35.349998474121094,34.650001525878906,34.70000076293945,28.64582061767578,679171
2019-01-18,34.79999923706055,35.04999923706055,34.5,34.599998474121094,28.563262939453125,538004
2019-01-21,34.849998474121094,34.95000076293945,34.5,34.599998474121094,28.563262939453125,634003
2019-01-22,34.599998474121094,35.79999923706055,34.599998474121094,35.650001525878906,29.43007469177246,2529593
2019-01-23,35.45000076293945,36.79999923706055,35.349998474121094,36.599998474121094,30.214323043823242,3286333
2019-01-24,37.20000076293945,37.29999923706055,36.20000076293945,36.20000076293945,29.884113311767578,3746348
2019-01-25,36.400001525878906,36.849998474121094,36.349998474121094,36.5,30.13176727294922,1916857
2019-01-28,36.70000076293945,36.75,35.79999923706055,35.900001525878906,29.636455535888672,1587635
2019-01-29,36.29999923706055,36.900001525878906,35.900001525878906,36.849998474121094,30.420703887939453,3248601
2019-01-30,36.849998474121094,37.5,36.5,36.5,30.13176727294922,2913012
2019-02-11,37.0,37.20000076293945,36.5,37.150001525878906,30.668367385864258,1271752
2019-02-12,37.650001525878906,38.099998474121094,37.29999923706055,37.54999923706055,30.998573303222656,2216388
2019-02-13,37.70000076293945,37.75,36.900001525878906,37.150001525878906,30.668367385864258,1282700
2019-02-14,36.099998474121094,36.599998474121094,36.099998474121094,36.5,30.13176727294922,2156786
2019-02-15,36.349998474121094,37.099998474121094,36.349998474121094,36.400001525878906,30.049219131469727,1172705
2019-02-18,36.650001525878906,38.5,36.45000076293945,38.04999923706055,31.411338806152344,6187006
2019-02-19,38.45000076293945,39.099998474121094,38.29999923706055,38.5,31.782825469970703,5955903
2019-02-20,38.75,39.25,38.04999923706055,38.29999923706055,31.617719650268555,4722932
2019-02-21,39.0,40.20000076293945,38.650001525878906,38.75,31.989208221435547,8293564
2019-02-22,38.79999923706055,38.79999923706055,38.25,38.5,31.782825469970703,1895379
2019-02-25,38.95000076293945,39.0,38.150001525878906,38.5,31.782825469970703,2215271
2019-02-26,38.75,38.79999923706055,38.25,38.349998474121094,31.65899658203125,1562700
2019-02-27,38.349998474121094,38.400001525878906,37.599998474121094,37.900001525878906,31.28750991821289,1589024
2019-03-04,37.849998474121094,38.849998474121094,37.45000076293945,38.650001525878906,31.906654357910156,1846675
2019-03-05,38.650001525878906,38.79999923706055,38.20000076293945,38.45000076293945,31.741548538208008,1041596
2019-03-06,38.349998474121094,38.5,38.0,38.20000076293945,31.535171508789062,1241459
2019-03-07,38.0,38.150001525878906,36.95000076293945,37.04999923706055,30.5858097076416,1432592
2019-03-08,36.95000076293945,37.599998474121094,36.599998474121094,37.54999923706055,30.998573303222656,656440
2019-03-11,37.54999923706055,37.79999923706055,37.400001525878906,37.79999923706055,31.2049560546875,472445
2019-03-12,38.099998474121094,38.099998474121094,37.54999923706055,37.54999923706055,30.998573303222656,755210
2019-03-13,37.54999923706055,37.849998474121094,37.5,37.650001525878906,31.081127166748047,485540
2019-03-14,37.79999923706055,38.29999923706055,37.70000076293945,37.79999923706055,31.2049560546875,808054
2019-03-15,37.900001525878906,38.25,37.900001525878906,38.099998474121094,31.452613830566406,695392
2019-03-18,38.20000076293945,38.54999923706055,38.20000076293945,38.5,31.782825469970703,936660
2019-03-19,38.599998474121094,38.79999923706055,38.29999923706055,38.5,31.782825469970703,909666
2019-03-20,38.5,38.650001525878906,38.400001525878906,38.45000076293945,31.741548538208008,577301
2019-03-21,38.54999923706055,39.29999923706055,38.45000076293945,39.099998474121094,32.278141021728516,2055578
2019-03-22,39.29999923706055,39.45000076293945,38.5,38.79999923706055,32.03048324584961,1619481
2019-03-25,38.0,38.45000076293945,37.849998474121094,38.099998474121094,31.452613830566406,742201
