date,open,max,min,close,adj close,volumn
2021-12-29,23.0,23.899999618530273,22.700000762939453,23.149999618530273,23.149999618530273,540051
2021-12-30,23.100000381469727,23.299999237060547,22.799999237060547,23.25,23.25,298301
2022-01-03,23.149999618530273,23.450000762939453,22.850000381469727,23.049999237060547,23.049999237060547,224052
2022-01-04,23.049999237060547,23.799999237060547,23.049999237060547,23.100000381469727,23.100000381469727,323202
2022-01-05,23.200000762939453,24.600000381469727,23.149999618530273,23.700000762939453,23.700000762939453,1140860
2022-01-06,23.700000762939453,23.850000381469727,23.399999618530273,23.75,23.75,260128
2022-01-07,23.950000762939453,23.950000762939453,22.950000762939453,23.049999237060547,23.049999237060547,328300
2022-01-10,23.049999237060547,23.450000762939453,23.0,23.049999237060547,23.049999237060547,145196
2022-01-11,23.450000762939453,24.200000762939453,23.25,23.850000381469727,23.850000381469727,556572
2022-01-12,24.299999237060547,24.350000381469727,23.299999237060547,23.299999237060547,23.299999237060547,426695
2022-01-13,23.600000381469727,23.600000381469727,22.649999618530273,22.799999237060547,22.799999237060547,296290
2022-01-14,22.799999237060547,22.799999237060547,22.049999237060547,22.299999237060547,22.299999237060547,288305
2022-01-17,22.299999237060547,22.850000381469727,22.100000381469727,22.850000381469727,22.850000381469727,202150
2022-01-18,22.850000381469727,23.049999237060547,22.450000762939453,22.5,22.5,126350
2022-01-19,22.5,22.5,22.200000762939453,22.299999237060547,22.299999237060547,101071
2022-01-20,22.75,22.75,22.25,22.600000381469727,22.600000381469727,48611
2022-01-21,22.299999237060547,22.450000762939453,22.0,22.0,22.0,230400
2022-01-24,21.950000762939453,21.950000762939453,20.700000762939453,21.299999237060547,21.299999237060547,216250
2022-01-25,21.200000762939453,21.200000762939453,20.450000762939453,20.5,20.5,321204
2022-01-26,20.649999618530273,20.899999618530273,20.5,20.75,20.75,87244
2022-02-07,20.649999618530273,22.399999618530273,20.649999618530273,22.25,22.25,353429
2022-02-08,22.25,22.899999618530273,22.200000762939453,22.600000381469727,22.600000381469727,203055
2022-02-09,22.399999618530273,22.850000381469727,22.350000381469727,22.850000381469727,22.850000381469727,115796
2022-02-10,22.950000762939453,23.149999618530273,22.350000381469727,22.700000762939453,22.700000762939453,234100
2022-02-11,22.25,23.350000381469727,22.25,23.100000381469727,23.100000381469727,262076
2022-02-14,23.0,24.850000381469727,22.75,24.100000381469727,24.100000381469727,1350377
2022-02-15,24.299999237060547,24.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,601041
2022-02-16,23.600000381469727,24.049999237060547,23.149999618530273,23.25,23.25,319957
2022-02-17,23.649999618530273,23.649999618530273,23.149999618530273,23.399999618530273,23.399999618530273,130263
2022-02-18,23.950000762939453,23.950000762939453,23.200000762939453,23.399999618530273,23.399999618530273,220973
2022-02-21,23.450000762939453,23.450000762939453,22.850000381469727,23.0,23.0,250310
2022-02-22,22.850000381469727,23.0,22.399999618530273,22.700000762939453,22.700000762939453,257200
2022-02-23,22.75,23.950000762939453,22.75,23.399999618530273,23.399999618530273,378468
2022-02-24,23.399999618530273,23.549999237060547,22.399999618530273,22.700000762939453,22.700000762939453,308500
2022-02-25,22.700000762939453,22.950000762939453,22.200000762939453,22.700000762939453,22.700000762939453,170658
2022-03-01,22.700000762939453,23.0,22.5,23.0,23.0,140071
2022-03-02,22.950000762939453,23.149999618530273,22.75,22.75,22.75,69168
2022-03-03,22.950000762939453,22.950000762939453,22.549999237060547,22.649999618530273,22.649999618530273,73359
2022-03-04,22.450000762939453,22.799999237060547,22.299999237060547,22.350000381469727,22.350000381469727,123571
2022-03-07,22.0,22.049999237060547,21.200000762939453,21.25,21.25,207595
2022-03-08,21.25,21.549999237060547,20.799999237060547,20.799999237060547,20.799999237060547,192713
2022-03-09,20.950000762939453,22.75,20.950000762939453,22.649999618530273,22.649999618530273,277434
2022-03-10,22.649999618530273,23.200000762939453,22.549999237060547,22.700000762939453,22.700000762939453,175590
2022-03-11,22.700000762939453,22.700000762939453,22.350000381469727,22.549999237060547,22.549999237060547,74699
2022-03-14,22.75,22.799999237060547,22.200000762939453,22.299999237060547,22.299999237060547,98846
2022-03-15,22.700000762939453,22.700000762939453,21.799999237060547,21.850000381469727,21.850000381469727,159709
2022-03-16,22.149999618530273,22.399999618530273,21.649999618530273,21.649999618530273,21.649999618530273,129200
2022-03-17,22.25,22.350000381469727,22.0,22.049999237060547,22.049999237060547,128008
2022-03-18,22.200000762939453,22.600000381469727,21.75,22.600000381469727,22.600000381469727,208552
2022-03-21,22.799999237060547,23.200000762939453,22.350000381469727,22.549999237060547,22.549999237060547,182100
2022-03-22,22.75,22.75,22.299999237060547,22.450000762939453,22.450000762939453,35746
2022-03-23,22.75,22.75,22.299999237060547,22.450000762939453,22.450000762939453,119591
2022-03-24,22.450000762939453,23.25,22.399999618530273,22.549999237060547,22.549999237060547,139143
2022-03-25,22.600000381469727,22.600000381469727,22.200000762939453,22.25,22.25,118367
2022-03-28,22.0,22.549999237060547,21.899999618530273,22.299999237060547,22.299999237060547,231000
2022-03-29,22.299999237060547,22.549999237060547,22.149999618530273,22.149999618530273,22.149999618530273,159296
2022-03-30,22.299999237060547,23.049999237060547,22.25,22.350000381469727,22.350000381469727,327400
2022-03-31,22.5,22.649999618530273,22.299999237060547,22.450000762939453,22.450000762939453,115833
2022-04-01,22.350000381469727,22.649999618530273,22.200000762939453,22.450000762939453,22.450000762939453,115185
2022-04-06,22.450000762939453,22.600000381469727,22.049999237060547,22.149999618530273,22.149999618530273,118600
2022-04-07,22.149999618530273,22.200000762939453,21.399999618530273,21.600000381469727,21.600000381469727,291300
2022-04-08,21.600000381469727,21.950000762939453,21.600000381469727,21.649999618530273,21.649999618530273,83795
2022-04-11,22.25,23.5,22.100000381469727,22.75,22.75,875829
2022-04-12,22.799999237060547,24.5,22.5,23.799999237060547,23.799999237060547,2070018
2022-04-13,24.200000762939453,24.799999237060547,23.799999237060547,24.200000762939453,24.200000762939453,1159601
2022-04-14,24.200000762939453,24.399999618530273,23.549999237060547,23.649999618530273,23.649999618530273,349840
2022-04-15,23.299999237060547,25.399999618530273,23.299999237060547,25.25,25.25,1410105
2022-04-18,25.299999237060547,26.899999618530273,25.149999618530273,26.100000381469727,26.100000381469727,2649145
2022-04-19,25.600000381469727,26.100000381469727,25.049999237060547,25.899999618530273,25.899999618530273,932415
2022-04-20,25.850000381469727,26.5,24.850000381469727,24.850000381469727,24.850000381469727,865511
2022-04-21,25.100000381469727,26.5,24.850000381469727,25.350000381469727,25.350000381469727,1233785
2022-04-22,25.200000762939453,25.399999618530273,24.200000762939453,24.75,24.75,877550
2022-04-25,23.950000762939453,24.200000762939453,23.549999237060547,23.75,23.75,625476
2022-04-26,23.75,24.899999618530273,23.75,24.450000762939453,24.450000762939453,534000
2022-04-27,23.350000381469727,24.25,23.350000381469727,24.200000762939453,24.200000762939453,369200
2022-04-28,24.399999618530273,24.850000381469727,23.649999618530273,24.049999237060547,24.049999237060547,180177
2022-04-29,24.350000381469727,25.549999237060547,24.350000381469727,25.100000381469727,25.100000381469727,810480
2022-05-03,25.100000381469727,25.100000381469727,24.0,24.25,24.25,348526
2022-05-04,24.299999237060547,24.700000762939453,23.5,23.549999237060547,23.549999237060547,462794
2022-05-05,23.549999237060547,23.950000762939453,23.549999237060547,23.649999618530273,23.649999618530273,231663
2022-05-06,23.25,24.100000381469727,23.200000762939453,24.100000381469727,24.100000381469727,351295
2022-05-09,23.799999237060547,23.899999618530273,23.25,23.600000381469727,23.600000381469727,343139
2022-05-10,23.399999618530273,24.100000381469727,23.049999237060547,24.049999237060547,24.049999237060547,422796
2022-05-11,24.399999618530273,25.0,24.049999237060547,24.350000381469727,24.350000381469727,1074236
2022-05-12,23.799999237060547,24.100000381469727,22.049999237060547,22.149999618530273,22.149999618530273,993816
2022-05-13,22.299999237060547,22.549999237060547,21.799999237060547,22.399999618530273,22.399999618530273,366200
2022-05-16,22.649999618530273,22.649999618530273,22.049999237060547,22.049999237060547,22.049999237060547,171273
2022-05-17,22.0,22.600000381469727,22.0,22.299999237060547,22.299999237060547,124222
2022-05-18,22.25,22.950000762939453,22.25,22.299999237060547,22.299999237060547,185571
2022-05-19,22.149999618530273,22.299999237060547,21.600000381469727,22.299999237060547,22.299999237060547,132364
2022-05-20,22.5,22.5,22.049999237060547,22.25,22.25,116513
2022-05-23,22.600000381469727,23.950000762939453,22.25,23.100000381469727,23.100000381469727,234699
2022-05-24,23.25,23.399999618530273,22.700000762939453,22.950000762939453,22.950000762939453,254522
2022-05-25,22.850000381469727,23.100000381469727,22.649999618530273,23.0,23.0,78526
2022-05-26,23.100000381469727,23.700000762939453,22.850000381469727,22.899999618530273,22.899999618530273,249620
2022-05-27,23.350000381469727,23.350000381469727,23.049999237060547,23.200000762939453,23.200000762939453,96231
2022-05-30,23.5,23.899999618530273,23.299999237060547,23.649999618530273,23.649999618530273,273071
2022-05-31,23.549999237060547,24.0,23.450000762939453,23.899999618530273,23.899999618530273,212713
2022-06-01,24.0,24.0,23.299999237060547,23.700000762939453,23.700000762939453,188294
2022-06-02,24.0,24.0,23.399999618530273,23.600000381469727,23.600000381469727,53500
2022-06-06,23.799999237060547,23.799999237060547,23.100000381469727,23.350000381469727,23.350000381469727,130303
2022-06-07,23.25,23.25,22.950000762939453,23.049999237060547,23.049999237060547,96636
2022-06-08,23.299999237060547,24.350000381469727,23.299999237060547,24.100000381469727,24.100000381469727,436157
2022-06-09,24.100000381469727,24.399999618530273,23.700000762939453,23.850000381469727,23.850000381469727,253285
2022-06-10,23.600000381469727,24.950000762939453,23.5,24.700000762939453,24.700000762939453,964611
2022-06-13,24.600000381469727,25.0,24.100000381469727,24.299999237060547,24.299999237060547,596955
2022-06-14,24.299999237060547,24.5,23.299999237060547,23.899999618530273,23.899999618530273,553000
2022-06-15,24.0,24.0,23.5,24.0,24.0,302984
2022-06-16,24.0,24.799999237060547,24.0,24.25,24.25,563595
2022-06-17,23.649999618530273,25.100000381469727,23.399999618530273,25.100000381469727,25.100000381469727,725153
2022-06-20,25.799999237060547,26.649999618530273,24.299999237060547,24.600000381469727,24.600000381469727,1841574
2022-06-21,24.299999237060547,27.049999237060547,24.299999237060547,27.049999237060547,27.049999237060547,5047882
2022-06-22,27.5,29.200000762939453,26.549999237060547,28.0,28.0,11076377
2022-06-23,27.799999237060547,29.399999618530273,27.200000762939453,28.950000762939453,28.950000762939453,8003560
2022-06-24,28.549999237060547,29.899999618530273,28.200000762939453,29.200000762939453,29.200000762939453,6184277
2022-06-27,29.0,29.799999237060547,28.649999618530273,29.25,29.25,3024338
2022-06-28,29.5,30.200000762939453,29.200000762939453,29.700000762939453,29.700000762939453,3661614
2022-06-29,29.5,29.549999237060547,27.0,28.399999618530273,28.399999618530273,3787535
2022-06-30,28.0,28.700000762939453,27.399999618530273,28.700000762939453,28.700000762939453,2248748
2022-07-01,28.450000762939453,28.450000762939453,26.100000381469727,26.100000381469727,26.100000381469727,4272876
2022-07-04,26.0,26.899999618530273,26.0,26.049999237060547,26.049999237060547,1143000
2022-07-05,26.399999618530273,28.600000381469727,26.399999618530273,28.100000381469727,28.100000381469727,2986489
2022-07-06,28.350000381469727,29.950000762939453,27.700000762939453,29.0,29.0,5830550
2022-07-07,28.899999618530273,30.549999237060547,27.600000381469727,29.700000762939453,29.700000762939453,6764252
2022-07-08,29.700000762939453,30.149999618530273,28.450000762939453,28.75,28.75,2996182
2022-07-11,27.700000762939453,28.0,26.200000762939453,26.799999237060547,26.799999237060547,2989270
2022-07-12,26.5,27.200000762939453,25.700000762939453,26.850000381469727,26.850000381469727,1580836
2022-07-13,27.5,27.950000762939453,26.600000381469727,26.600000381469727,26.600000381469727,1118000
2022-07-14,26.100000381469727,26.799999237060547,25.850000381469727,26.450000762939453,26.450000762939453,922000
2022-07-15,26.299999237060547,27.149999618530273,26.299999237060547,26.75,26.75,602371
2022-07-18,27.200000762939453,28.899999618530273,26.950000762939453,28.649999618530273,28.649999618530273,1630289
2022-07-19,28.25,29.25,28.200000762939453,28.5,28.5,1102756
2022-07-20,28.899999618530273,29.100000381469727,27.700000762939453,28.0,28.0,1124269
2022-07-21,28.450000762939453,28.450000762939453,27.100000381469727,27.850000381469727,27.850000381469727,590237
2022-07-22,28.200000762939453,29.149999618530273,27.600000381469727,29.149999618530273,29.149999618530273,1995962
2022-07-25,29.200000762939453,32.04999923706055,29.149999618530273,32.04999923706055,32.04999923706055,6966420
2022-07-26,32.04999923706055,33.79999923706055,31.0,33.29999923706055,33.29999923706055,18404940
2022-07-27,32.70000076293945,34.099998474121094,31.5,32.25,32.25,11189293
2022-07-28,32.5,32.79999923706055,29.850000381469727,30.850000381469727,30.850000381469727,5682379
2022-07-29,31.0,31.399999618530273,30.100000381469727,31.25,31.25,2887902
2022-08-01,31.25,31.700000762939453,30.299999237060547,30.5,30.5,1975516
2022-08-02,29.899999618530273,30.799999237060547,29.0,29.200000762939453,29.200000762939453,2687700
2022-08-03,29.350000381469727,29.75,28.25,28.600000381469727,28.600000381469727,1868350
2022-08-04,28.549999237060547,28.549999237060547,26.850000381469727,27.299999237060547,27.299999237060547,2282249
2022-08-05,27.899999618530273,28.399999618530273,27.399999618530273,28.149999618530273,28.149999618530273,1676699
2022-08-08,27.75,28.200000762939453,26.200000762939453,27.899999618530273,27.899999618530273,1802185
2022-08-09,27.899999618530273,29.5,27.75,28.5,28.5,2092757
2022-08-10,27.850000381469727,29.25,27.850000381469727,28.100000381469727,28.100000381469727,1234526
2022-08-11,29.5,30.899999618530273,29.049999237060547,30.850000381469727,30.850000381469727,5954240
2022-08-12,30.5,31.350000381469727,30.5,30.649999618530273,30.649999618530273,4533217
2022-08-15,30.649999618530273,30.700000762939453,29.700000762939453,30.5,30.5,1187276
2022-08-16,30.5,30.649999618530273,29.549999237060547,29.899999618530273,29.899999618530273,1341682
2022-08-17,30.0,30.600000381469727,29.799999237060547,30.149999618530273,30.149999618530273,845174
2022-08-18,30.149999618530273,30.950000762939453,29.899999618530273,30.600000381469727,30.600000381469727,1381218
2022-08-19,30.799999237060547,30.799999237060547,30.049999237060547,30.200000762939453,30.200000762939453,961194
