date,open,max,min,close,adj close,volumn
2018-09-07,47.79999923706055,47.79999923706055,43.04999923706055,43.04999923706055,43.04999923706055,2647407
2018-09-10,43.04999923706055,43.5,39.20000076293945,40.5,40.5,2285816
2018-09-11,42.70000076293945,44.54999923706055,41.5,44.54999923706055,44.54999923706055,1647067
2018-09-12,44.599998474121094,46.900001525878906,43.150001525878906,45.29999923706055,45.29999923706055,1870172
2018-09-13,45.29999923706055,46.25,44.0,44.04999923706055,44.04999923706055,759360
2018-09-14,44.25,48.0,44.25,46.599998474121094,46.599998474121094,1345532
2018-09-17,46.79999923706055,47.0,45.70000076293945,46.54999923706055,46.54999923706055,451003
2018-09-18,46.0,46.54999923706055,44.25,45.0,45.0,577005
2018-09-19,45.20000076293945,45.849998474121094,44.5,44.5,44.5,291448
2018-09-20,44.599998474121094,45.099998474121094,43.650001525878906,43.75,43.75,352086
2018-09-21,44.099998474121094,44.400001525878906,43.75,43.849998474121094,43.849998474121094,273200
2018-09-25,44.04999923706055,45.900001525878906,43.54999923706055,45.599998474121094,45.599998474121094,438420
2018-09-26,44.79999923706055,45.400001525878906,44.54999923706055,44.54999923706055,44.54999923706055,177000
2018-09-27,44.20000076293945,44.75,43.95000076293945,43.95000076293945,43.95000076293945,258434
2018-09-28,43.54999923706055,44.29999923706055,43.54999923706055,43.54999923706055,43.54999923706055,278213
2018-10-01,44.0,44.20000076293945,43.0,43.900001525878906,43.900001525878906,371704
2018-10-02,43.95000076293945,45.0,43.900001525878906,44.0,44.0,297554
2018-10-03,44.0,44.5,42.150001525878906,42.5,42.5,428285
2018-10-04,42.349998474121094,43.20000076293945,40.599998474121094,41.400001525878906,41.400001525878906,653000
2018-10-05,41.400001525878906,41.54999923706055,39.0,40.5,40.5,916500
2018-10-08,39.400001525878906,40.5,39.0,40.20000076293945,40.20000076293945,449567
2018-10-09,40.20000076293945,40.29999923706055,38.5,38.79999923706055,38.79999923706055,663133
2018-10-11,35.099998474121094,35.900001525878906,34.95000076293945,34.95000076293945,34.95000076293945,1401680
2018-10-12,34.95000076293945,36.0,33.70000076293945,35.650001525878906,35.650001525878906,855383
2018-10-15,36.0,36.20000076293945,34.349998474121094,34.5,34.5,600062
2018-10-16,33.900001525878906,35.849998474121094,33.900001525878906,34.54999923706055,34.54999923706055,566200
2018-10-17,35.599998474121094,36.400001525878906,34.900001525878906,35.0,35.0,646052
2018-10-18,35.599998474121094,35.599998474121094,31.5,31.5,31.5,2122049
2018-10-19,31.049999237060547,33.29999923706055,29.799999237060547,33.29999923706055,33.29999923706055,2139068
2018-10-22,33.29999923706055,36.0,32.099998474121094,35.70000076293945,35.70000076293945,1615143
2018-10-23,35.0,36.099998474121094,34.20000076293945,34.54999923706055,34.54999923706055,931050
2018-10-24,34.54999923706055,36.0,33.5,35.0,35.0,738100
2018-10-25,33.650001525878906,34.5,32.150001525878906,32.79999923706055,32.79999923706055,959223
2018-10-26,33.20000076293945,33.75,32.29999923706055,32.79999923706055,32.79999923706055,707355
2018-10-29,33.54999923706055,33.75,32.150001525878906,32.400001525878906,32.400001525878906,382005
2018-10-30,32.400001525878906,32.79999923706055,31.350000381469727,31.850000381469727,31.850000381469727,508050
2018-10-31,32.20000076293945,34.5,32.099998474121094,33.95000076293945,33.95000076293945,693566
2018-11-01,33.900001525878906,36.0,33.70000076293945,34.900001525878906,34.900001525878906,674600
2018-11-02,34.900001525878906,37.0,34.79999923706055,35.599998474121094,35.599998474121094,886050
2018-11-05,35.25,36.04999923706055,35.0,35.900001525878906,35.900001525878906,354131
2018-11-06,35.79999923706055,36.400001525878906,34.0,34.400001525878906,34.400001525878906,342400
2018-11-07,34.400001525878906,35.70000076293945,34.400001525878906,35.099998474121094,35.099998474121094,289002
2018-11-08,36.0,36.29999923706055,34.70000076293945,34.75,34.75,232259
2018-11-09,35.400001525878906,35.54999923706055,34.75,35.0,35.0,241100
2018-11-12,34.54999923706055,35.0,33.29999923706055,33.349998474121094,33.349998474121094,372002
2018-11-13,32.150001525878906,34.0,31.0,33.849998474121094,33.849998474121094,421001
2018-11-14,34.349998474121094,34.79999923706055,33.650001525878906,34.70000076293945,34.70000076293945,210172
2018-11-15,35.25,35.25,34.20000076293945,34.29999923706055,34.29999923706055,243170
2018-11-16,34.849998474121094,36.54999923706055,34.70000076293945,35.099998474121094,35.099998474121094,687001
2018-11-19,35.75,35.849998474121094,35.29999923706055,35.849998474121094,35.849998474121094,196010
2018-11-20,35.29999923706055,36.5,35.29999923706055,35.5,35.5,257000
2018-11-21,35.0,35.70000076293945,35.0,35.099998474121094,35.099998474121094,381000
2018-11-22,35.400001525878906,36.349998474121094,33.79999923706055,33.79999923706055,33.79999923706055,1070119
2018-11-23,33.599998474121094,33.79999923706055,32.20000076293945,32.5,32.5,928647
2018-11-26,32.5,33.29999923706055,31.0,31.75,31.75,1020100
2018-11-27,31.799999237060547,32.95000076293945,31.649999618530273,32.75,32.75,679759
2018-11-28,32.5,33.650001525878906,32.5,33.20000076293945,33.20000076293945,566313
2018-11-29,33.900001525878906,34.79999923706055,33.5,33.70000076293945,33.70000076293945,748328
2018-11-30,33.70000076293945,34.75,33.70000076293945,34.70000076293945,34.70000076293945,513518
2018-12-03,36.0,36.599998474121094,35.25,36.599998474121094,36.599998474121094,968287
2018-12-04,36.849998474121094,36.849998474121094,35.45000076293945,35.5,35.5,512621
2018-12-05,34.54999923706055,35.25,34.45000076293945,35.25,35.25,399198
2018-12-06,35.25,35.25,33.5,33.95000076293945,33.95000076293945,525336
2018-12-07,34.45000076293945,34.70000076293945,33.599998474121094,34.400001525878906,34.400001525878906,393000
2018-12-10,34.0,35.599998474121094,33.79999923706055,35.099998474121094,35.099998474121094,840992
2018-12-11,34.95000076293945,35.45000076293945,34.650001525878906,34.79999923706055,34.79999923706055,333177
2018-12-12,35.20000076293945,38.25,35.0,38.25,38.25,2960821
2018-12-13,39.95000076293945,40.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,4508600
2018-12-14,37.79999923706055,38.400001525878906,37.099998474121094,38.29999923706055,38.29999923706055,1136004
2018-12-17,38.5,39.95000076293945,37.400001525878906,37.400001525878906,37.400001525878906,1527003
2018-12-18,37.29999923706055,38.0,36.79999923706055,36.849998474121094,36.849998474121094,903000
2018-12-19,37.70000076293945,37.70000076293945,36.70000076293945,36.75,36.75,449521
2018-12-20,36.900001525878906,36.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,1103050
2018-12-21,35.5,36.04999923706055,34.5,36.04999923706055,36.04999923706055,767008
2018-12-24,35.95000076293945,36.75,35.5,35.54999923706055,35.54999923706055,309345
2018-12-25,35.0,35.0,34.04999923706055,34.29999923706055,34.29999923706055,577000
2018-12-26,34.54999923706055,34.900001525878906,33.79999923706055,33.79999923706055,33.79999923706055,342005
2018-12-27,34.54999923706055,34.849998474121094,34.150001525878906,34.150001525878906,34.150001525878906,322393
2018-12-28,33.95000076293945,34.5,33.95000076293945,34.29999923706055,34.29999923706055,122562
2019-01-02,34.900001525878906,35.0,34.0,34.25,34.25,249101
2019-01-03,34.349998474121094,34.650001525878906,34.04999923706055,34.099998474121094,34.099998474121094,141002
2019-01-04,33.849998474121094,33.849998474121094,33.0,33.45000076293945,33.45000076293945,415450
2019-01-07,34.099998474121094,34.5,33.900001525878906,33.900001525878906,33.900001525878906,258015
2019-01-08,33.900001525878906,34.45000076293945,33.599998474121094,34.0,34.0,197000
2019-01-09,34.0,35.25,34.0,34.5,34.5,307050
2019-01-10,34.900001525878906,34.900001525878906,33.79999923706055,33.900001525878906,33.900001525878906,317101
2019-01-11,34.5,34.5,33.79999923706055,33.849998474121094,33.849998474121094,169001
2019-01-14,34.349998474121094,34.70000076293945,34.0,34.099998474121094,34.099998474121094,486004
2019-01-15,34.099998474121094,34.45000076293945,34.04999923706055,34.04999923706055,34.04999923706055,263004
2019-01-16,34.04999923706055,34.349998474121094,33.79999923706055,33.900001525878906,33.900001525878906,450009
2019-01-17,34.25,34.5,33.599998474121094,33.70000076293945,33.70000076293945,158498
2019-01-18,33.849998474121094,34.29999923706055,33.849998474121094,33.900001525878906,33.900001525878906,96050
2019-01-21,34.29999923706055,34.29999923706055,33.650001525878906,33.75,33.75,161300
2019-01-22,33.599998474121094,33.70000076293945,32.75,32.79999923706055,32.79999923706055,554038
2019-01-23,32.79999923706055,33.400001525878906,32.599998474121094,33.099998474121094,33.099998474121094,160004
2019-01-24,33.25,33.70000076293945,33.0,33.04999923706055,33.04999923706055,172101
2019-01-25,33.04999923706055,33.400001525878906,32.849998474121094,32.95000076293945,32.95000076293945,369717
2019-01-28,33.0,33.25,32.900001525878906,33.099998474121094,33.099998474121094,233075
2019-01-29,33.29999923706055,33.29999923706055,32.599998474121094,33.04999923706055,33.04999923706055,201428
2019-01-30,33.25,33.29999923706055,32.95000076293945,33.150001525878906,33.150001525878906,160163
2019-02-11,33.20000076293945,35.0,33.20000076293945,34.5,34.5,471300
2019-02-12,34.79999923706055,35.79999923706055,34.5,35.79999923706055,35.79999923706055,904709
2019-02-13,36.29999923706055,36.54999923706055,35.349998474121094,35.900001525878906,35.900001525878906,694509
2019-02-14,36.0,37.20000076293945,35.79999923706055,36.349998474121094,36.349998474121094,614400
2019-02-15,36.70000076293945,36.79999923706055,35.70000076293945,35.75,35.75,492512
2019-02-18,35.650001525878906,36.400001525878906,35.650001525878906,36.20000076293945,36.20000076293945,293690
2019-02-19,36.54999923706055,36.79999923706055,35.900001525878906,36.0,36.0,565059
2019-02-20,36.349998474121094,36.5,35.900001525878906,36.150001525878906,36.150001525878906,349467
2019-02-21,36.45000076293945,38.599998474121094,36.099998474121094,38.29999923706055,38.29999923706055,1747114
2019-02-22,38.099998474121094,38.20000076293945,37.599998474121094,37.79999923706055,37.79999923706055,667351
2019-02-25,38.400001525878906,38.400001525878906,37.29999923706055,37.79999923706055,37.79999923706055,383414
2019-02-26,38.0,38.0,37.29999923706055,37.29999923706055,37.29999923706055,420050
2019-02-27,37.400001525878906,37.5,35.54999923706055,36.0,36.0,497341
2019-03-04,36.099998474121094,38.150001525878906,36.099998474121094,38.150001525878906,38.150001525878906,686669
2019-03-05,38.0,38.900001525878906,37.150001525878906,37.150001525878906,37.150001525878906,843250
2019-03-06,37.099998474121094,37.400001525878906,36.79999923706055,36.95000076293945,36.95000076293945,519130
2019-03-07,36.70000076293945,37.650001525878906,36.25,36.29999923706055,36.29999923706055,339350
2019-03-08,35.79999923706055,36.099998474121094,35.650001525878906,35.849998474121094,35.849998474121094,287143
2019-03-11,35.79999923706055,36.349998474121094,35.79999923706055,35.79999923706055,35.79999923706055,219346
2019-03-12,36.400001525878906,36.45000076293945,36.0,36.29999923706055,36.29999923706055,190002
2019-03-13,36.599998474121094,36.599998474121094,36.0,36.0,36.0,219400
2019-03-14,36.400001525878906,37.29999923706055,36.25,36.900001525878906,36.900001525878906,288016
2019-03-15,36.900001525878906,37.20000076293945,36.45000076293945,36.5,36.5,245005
2019-03-18,37.79999923706055,37.79999923706055,36.75,36.95000076293945,36.95000076293945,324906
2019-03-19,37.45000076293945,38.79999923706055,36.95000076293945,38.54999923706055,38.54999923706055,1195780
2019-03-20,38.650001525878906,42.400001525878906,38.650001525878906,42.400001525878906,42.400001525878906,3542438
2019-03-21,42.79999923706055,43.70000076293945,41.849998474121094,43.0,43.0,12171811
2019-03-22,42.95000076293945,43.400001525878906,41.79999923706055,42.0,42.0,2358803
2019-03-25,41.0,41.0,38.70000076293945,38.900001525878906,38.900001525878906,1832885
2019-03-26,39.5,42.75,39.5,42.75,42.75,4669150
2019-03-27,42.0,43.0,41.20000076293945,42.70000076293945,42.70000076293945,2586901
2019-03-28,42.099998474121094,42.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,824463
2019-03-29,41.599998474121094,42.75,41.599998474121094,41.79999923706055,41.79999923706055,757919
2019-04-01,42.70000076293945,42.79999923706055,41.900001525878906,42.099998474121094,42.099998474121094,1266204
2019-04-02,42.70000076293945,42.849998474121094,41.20000076293945,41.45000076293945,41.45000076293945,1077335
2019-04-03,41.45000076293945,42.400001525878906,41.20000076293945,41.70000076293945,41.70000076293945,563571
2019-04-08,41.5,42.04999923706055,40.79999923706055,41.75,41.75,612571
2019-04-09,41.400001525878906,41.900001525878906,41.04999923706055,41.04999923706055,41.04999923706055,494901
2019-04-10,41.099998474121094,41.400001525878906,40.099998474121094,40.150001525878906,40.150001525878906,789102
2019-04-11,40.20000076293945,40.70000076293945,39.04999923706055,39.29999923706055,39.29999923706055,827250
2019-04-12,39.5,39.70000076293945,38.900001525878906,39.04999923706055,39.04999923706055,511493
2019-04-15,39.099998474121094,39.45000076293945,38.400001525878906,38.70000076293945,38.70000076293945,593142
2019-04-16,38.5,40.0,38.150001525878906,40.0,40.0,568153
2019-04-17,40.45000076293945,40.5,39.45000076293945,39.45000076293945,39.45000076293945,570396
2019-04-18,39.95000076293945,39.95000076293945,38.5,38.5,38.5,491002
2019-04-19,39.400001525878906,39.400001525878906,38.54999923706055,38.70000076293945,38.70000076293945,378103
2019-04-22,39.29999923706055,39.5,38.95000076293945,39.099998474121094,39.099998474121094,355227
2019-04-23,39.400001525878906,39.400001525878906,38.849998474121094,38.900001525878906,38.900001525878906,305255
2019-04-24,39.0,39.29999923706055,38.400001525878906,38.599998474121094,38.599998474121094,438450
2019-04-25,38.20000076293945,38.5,38.0,38.099998474121094,38.099998474121094,315401
2019-04-26,38.099998474121094,38.650001525878906,37.75,38.099998474121094,38.099998474121094,286021
2019-04-29,37.900001525878906,38.0,37.04999923706055,37.04999923706055,37.04999923706055,301565
2019-04-30,37.04999923706055,37.79999923706055,36.599998474121094,36.599998474121094,36.599998474121094,356791
2019-05-02,36.650001525878906,37.599998474121094,36.650001525878906,37.20000076293945,37.20000076293945,198658
2019-05-03,37.25,37.79999923706055,37.25,37.75,37.75,111836
2019-05-06,37.29999923706055,37.29999923706055,36.400001525878906,36.79999923706055,36.79999923706055,396023
2019-05-07,36.75,37.349998474121094,36.75,36.95000076293945,36.95000076293945,134001
2019-05-08,36.20000076293945,37.0,36.20000076293945,36.650001525878906,36.650001525878906,185055
2019-05-09,36.45000076293945,37.0,36.29999923706055,36.29999923706055,36.29999923706055,281001
2019-05-10,36.75,36.95000076293945,35.900001525878906,36.04999923706055,36.04999923706055,282150
2019-05-13,36.25,36.650001525878906,35.95000076293945,35.95000076293945,35.95000076293945,209301
2019-05-14,34.95000076293945,35.95000076293945,33.599998474121094,35.95000076293945,35.95000076293945,437852
2019-05-15,36.0,36.849998474121094,35.95000076293945,36.150001525878906,36.150001525878906,155322
2019-05-16,36.599998474121094,38.20000076293945,36.599998474121094,36.79999923706055,36.79999923706055,227282
2019-05-17,36.79999923706055,37.29999923706055,35.79999923706055,35.849998474121094,35.849998474121094,488200
2019-05-20,35.70000076293945,35.849998474121094,35.20000076293945,35.25,35.25,158515
2019-05-21,34.650001525878906,35.400001525878906,34.650001525878906,35.099998474121094,35.099998474121094,118000
2019-05-22,35.099998474121094,35.599998474121094,35.04999923706055,35.04999923706055,35.04999923706055,172150
2019-05-23,35.04999923706055,35.04999923706055,34.5,34.70000076293945,34.70000076293945,214000
2019-05-24,34.54999923706055,35.0,34.5,34.5,34.5,152275
