date,open,max,min,close,adj close,volumn
2018-10-16,90.5999984741211,91.94999694824219,90.5999984741211,90.5999984741211,90.5999984741211,1100
2018-10-17,92.94999694824219,92.94999694824219,90.5999984741211,90.5999984741211,90.5999984741211,800
2018-10-18,91.0,91.0,89.44999694824219,89.44999694824219,89.44999694824219,400
2018-10-19,86.0,90.0,86.0,90.0,90.0,2500
2018-10-22,91.05000305175781,95.3499984741211,91.0,95.25,95.25,17000
2018-10-23,95.4000015258789,95.4000015258789,92.5999984741211,93.8499984741211,93.8499984741211,1600
2018-10-24,92.80000305175781,94.1500015258789,90.5,93.6500015258789,93.6500015258789,900
2018-10-25,93.6500015258789,93.6500015258789,89.69999694824219,91.05000305175781,91.05000305175781,1900
2018-10-26,92.75,92.75,91.05000305175781,91.5999984741211,91.5999984741211,1800
2018-10-29,92.44999694824219,92.44999694824219,90.0999984741211,90.19999694824219,90.19999694824219,800
2018-10-30,89.44999694824219,91.0,88.44999694824219,91.0,91.0,2800
2018-10-31,90.3499984741211,90.75,90.3499984741211,90.69999694824219,90.69999694824219,2200
2018-11-01,91.69999694824219,92.80000305175781,91.69999694824219,92.1500015258789,92.1500015258789,900
2018-11-02,92.1500015258789,94.5,92.0,94.5,94.5,4300
2018-11-05,94.5,94.5,94.5,94.5,94.5,0
2018-11-06,93.44999694824219,93.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,500
2018-11-07,93.0999984741211,93.55000305175781,92.44999694824219,93.55000305175781,93.55000305175781,2100
2018-11-08,92.19999694824219,93.1500015258789,92.19999694824219,92.9000015258789,92.9000015258789,600
2018-11-09,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,0
2018-11-12,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,0
2018-11-13,89.5999984741211,90.9000015258789,88.05000305175781,90.9000015258789,90.9000015258789,1600
2018-11-14,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,0
2018-11-15,90.69999694824219,91.30000305175781,90.69999694824219,91.05000305175781,91.05000305175781,400
2018-11-16,91.75,92.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,1500
2018-11-19,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,0
2018-11-20,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,0
2018-11-21,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,0
2018-11-22,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,0
2018-11-23,89.5,89.5,89.30000305175781,89.30000305175781,89.30000305175781,200
2018-11-26,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,0
2018-11-27,88.30000305175781,88.55000305175781,87.69999694824219,88.5,88.5,2300
2018-11-28,88.55000305175781,89.0,88.55000305175781,88.9000015258789,88.9000015258789,2300
2018-11-29,89.6500015258789,89.8499984741211,88.9000015258789,88.9000015258789,88.9000015258789,501
2018-11-30,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,0
2018-12-03,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,0
2018-12-04,92.0,92.3499984741211,91.5999984741211,92.05000305175781,92.05000305175781,900
2018-12-05,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0
2018-12-06,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0
2018-12-07,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0
2018-12-10,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0
2018-12-11,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0
2018-12-12,90.0,90.0,89.5,89.80000305175781,89.80000305175781,600
2018-12-13,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,0
2018-12-14,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,0
2018-12-17,90.4000015258789,90.4000015258789,89.6500015258789,90.4000015258789,90.4000015258789,600
2018-12-18,89.6500015258789,89.6500015258789,87.44999694824219,87.44999694824219,87.44999694824219,1500
2018-12-19,88.55000305175781,89.4000015258789,87.19999694824219,87.19999694824219,87.19999694824219,1400
2018-12-20,87.55000305175781,87.75,86.0,86.30000305175781,86.30000305175781,2700
2018-12-21,86.55000305175781,86.55000305175781,85.0,85.5,85.5,1000
2018-12-24,85.0,85.6500015258789,84.0,85.6500015258789,85.6500015258789,1300
2018-12-25,84.0,84.0,83.9000015258789,83.9000015258789,83.9000015258789,400
2018-12-26,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,200
2018-12-27,86.5,86.5,85.94999694824219,85.94999694824219,85.94999694824219,1200
2018-12-28,85.94999694824219,86.3499984741211,85.9000015258789,86.0999984741211,86.0999984741211,2100
2019-01-02,84.80000305175781,84.80000305175781,83.19999694824219,84.55000305175781,84.55000305175781,600
2019-01-03,84.19999694824219,84.19999694824219,83.6500015258789,83.6500015258789,83.6500015258789,1800
2019-01-04,83.75,85.30000305175781,83.75,85.30000305175781,85.30000305175781,1500
2019-01-07,89.0,89.0,85.1500015258789,85.3499984741211,85.3499984741211,1800
2019-01-08,84.80000305175781,85.25,84.80000305175781,85.25,85.25,300
2019-01-09,85.8499984741211,86.80000305175781,85.8499984741211,86.75,86.75,1500
2019-01-10,86.30000305175781,86.80000305175781,86.30000305175781,86.80000305175781,86.80000305175781,1000
2019-01-11,87.19999694824219,87.80000305175781,86.8499984741211,87.80000305175781,87.80000305175781,2000
2019-01-14,88.0,88.80000305175781,87.3499984741211,87.3499984741211,87.3499984741211,300
2019-01-15,87.75,88.25,87.75,88.25,88.25,1300
2019-01-16,88.4000015258789,88.4000015258789,87.8499984741211,88.4000015258789,88.4000015258789,1100
2019-01-17,88.4000015258789,89.19999694824219,88.0999984741211,89.19999694824219,89.19999694824219,3800
2019-01-18,89.25,89.5999984741211,89.0999984741211,89.5999984741211,89.5999984741211,1700
2019-01-21,89.3499984741211,90.69999694824219,89.3499984741211,90.19999694824219,90.19999694824219,2300
2019-01-22,89.8499984741211,89.8499984741211,88.94999694824219,88.94999694824219,88.94999694824219,4000
2019-01-23,88.94999694824219,89.5,88.94999694824219,89.19999694824219,89.19999694824219,3000
2019-01-24,89.3499984741211,89.3499984741211,89.0999984741211,89.3499984741211,89.3499984741211,931
2019-01-25,89.75,90.9000015258789,89.75,90.9000015258789,90.9000015258789,15600
2019-01-28,90.80000305175781,91.9000015258789,90.80000305175781,91.0999984741211,91.0999984741211,1000
2019-01-29,89.55000305175781,91.0999984741211,89.55000305175781,91.0,91.0,7600
2019-01-30,90.4000015258789,90.94999694824219,90.4000015258789,90.94999694824219,90.94999694824219,4400
2019-02-11,90.94999694824219,93.3499984741211,90.94999694824219,93.3499984741211,93.3499984741211,4700
2019-02-12,93.3499984741211,93.8499984741211,93.3499984741211,93.69999694824219,93.69999694824219,500
2019-02-13,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,700
2019-02-14,95.4000015258789,95.4000015258789,93.25,94.69999694824219,94.69999694824219,1500
2019-02-15,94.80000305175781,95.0,92.8499984741211,94.5,94.5,1500
2019-02-18,94.5,95.0999984741211,94.25,95.0,95.0,1700
2019-02-19,95.19999694824219,96.9000015258789,95.05000305175781,95.5999984741211,95.5999984741211,14833
2019-02-20,96.30000305175781,96.30000305175781,96.0999984741211,96.0999984741211,96.0999984741211,1100
2019-02-21,96.0999984741211,96.9000015258789,96.0999984741211,96.9000015258789,96.9000015258789,8500
2019-02-22,95.0,96.5,94.6500015258789,95.94999694824219,95.94999694824219,1500
2019-02-25,97.0,102.3499984741211,97.0,102.3499984741211,102.3499984741211,15430
2019-02-26,103.0999984741211,104.75,102.30000305175781,104.0999984741211,104.0999984741211,11600
2019-02-27,103.9000015258789,104.0999984741211,102.5,104.0999984741211,104.0999984741211,18810
2019-03-04,104.1500015258789,109.1500015258789,104.1500015258789,108.3499984741211,108.3499984741211,13324
2019-03-05,106.05000305175781,106.05000305175781,104.30000305175781,105.5999984741211,105.5999984741211,2700
2019-03-06,105.5999984741211,106.1500015258789,105.44999694824219,105.44999694824219,105.44999694824219,1700
2019-03-07,105.0,105.0,102.94999694824219,104.0,104.0,2800
2019-03-08,102.25,102.25,100.44999694824219,101.0999984741211,101.0999984741211,2000
2019-03-11,100.5,101.3499984741211,99.5,101.3499984741211,101.3499984741211,4200
2019-03-12,102.75,103.0,101.69999694824219,103.0,103.0,1300
2019-03-13,101.44999694824219,101.94999694824219,101.44999694824219,101.94999694824219,101.94999694824219,200
2019-03-14,102.44999694824219,102.9000015258789,102.0,102.4000015258789,102.4000015258789,600
2019-03-15,101.1500015258789,103.5999984741211,101.1500015258789,103.5999984741211,103.5999984741211,2400
2019-03-18,103.5999984741211,104.8499984741211,103.5999984741211,104.5,104.5,2100
2019-03-19,105.0,105.5999984741211,104.0999984741211,105.05000305175781,105.05000305175781,1300
2019-03-20,103.05000305175781,105.55000305175781,103.05000305175781,104.5999984741211,104.5999984741211,2400
2019-03-21,105.5,105.5,105.5,105.5,105.5,300
2019-03-22,103.55000305175781,103.6500015258789,103.55000305175781,103.6500015258789,103.6500015258789,200
2019-03-25,103.25,103.25,102.0,102.55000305175781,102.55000305175781,900
2019-03-26,101.55000305175781,102.19999694824219,101.5,101.75,101.75,600
2019-03-27,103.0999984741211,103.0999984741211,101.75,102.8499984741211,102.8499984741211,800
2019-03-28,101.6500015258789,102.25,101.6500015258789,102.25,102.25,200
2019-03-29,101.0,105.3499984741211,101.0,104.94999694824219,104.94999694824219,8300
2019-04-01,106.0,108.0,105.94999694824219,107.75,107.75,45800
2019-04-02,107.94999694824219,107.94999694824219,106.5,107.94999694824219,107.94999694824219,5200
2019-04-03,106.94999694824219,108.69999694824219,106.8499984741211,108.69999694824219,108.69999694824219,4400
2019-04-08,108.0,112.0,108.0,110.75,110.75,23623
2019-04-09,110.75,111.0999984741211,109.5,110.1500015258789,110.1500015258789,5700
2019-04-10,109.0999984741211,111.0,108.75,110.80000305175781,110.80000305175781,6600
2019-04-11,109.1500015258789,111.0,109.0999984741211,109.80000305175781,109.80000305175781,900
2019-04-12,108.5,109.5,108.0999984741211,108.5,108.5,900
2019-04-15,108.94999694824219,111.5999984741211,108.94999694824219,109.80000305175781,109.80000305175781,17200
2019-04-16,109.5,112.0,109.5,112.0,112.0,20818
2019-04-17,112.0,113.0,111.80000305175781,112.80000305175781,112.80000305175781,3000
2019-04-18,109.19999694824219,112.94999694824219,109.19999694824219,111.55000305175781,111.55000305175781,14600
2019-04-19,112.0,113.0,111.0999984741211,112.69999694824219,112.69999694824219,2600
2019-04-22,112.69999694824219,112.8499984741211,111.0,112.5,112.5,4400
2019-04-23,112.5,112.5999984741211,110.55000305175781,111.0,111.0,2500
2019-04-24,110.0999984741211,111.0,110.0999984741211,111.0,111.0,200
2019-04-25,110.3499984741211,110.3499984741211,108.0999984741211,110.30000305175781,110.30000305175781,1400
2019-04-26,108.4000015258789,108.44999694824219,107.1500015258789,108.44999694824219,108.44999694824219,4800
2019-04-29,109.0999984741211,109.94999694824219,108.94999694824219,109.94999694824219,109.94999694824219,1614
2019-04-30,109.0,109.0,107.0,107.30000305175781,107.30000305175781,4000
2019-05-02,109.5,109.5,109.3499984741211,109.3499984741211,109.3499984741211,200
2019-05-03,106.3499984741211,109.3499984741211,106.3499984741211,109.3499984741211,109.3499984741211,1500
2019-05-06,104.94999694824219,106.25,102.44999694824219,102.44999694824219,102.44999694824219,10000
2019-05-07,103.80000305175781,104.19999694824219,102.75,104.19999694824219,104.19999694824219,2400
2019-05-08,104.0999984741211,104.1500015258789,103.9000015258789,104.0,104.0,16000
2019-05-09,102.94999694824219,102.94999694824219,98.80000305175781,98.80000305175781,98.80000305175781,700
2019-05-10,100.1500015258789,100.1500015258789,99.0,99.0,99.0,8300
2019-05-13,101.30000305175781,101.30000305175781,97.30000305175781,98.94999694824219,98.94999694824219,5000
2019-05-14,99.94999694824219,100.80000305175781,99.30000305175781,100.80000305175781,100.80000305175781,800
2019-05-15,100.8499984741211,101.44999694824219,100.8499984741211,101.44999694824219,101.44999694824219,1300
2019-05-16,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,100
2019-05-17,101.30000305175781,102.5999984741211,98.9000015258789,98.9000015258789,98.9000015258789,400
2019-05-20,100.0999984741211,100.5999984741211,100.0999984741211,100.3499984741211,100.3499984741211,300
2019-05-21,101.5,101.5,101.30000305175781,101.30000305175781,101.30000305175781,400
2019-05-22,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,0
2019-05-23,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,100
2019-05-24,101.0,101.0,100.0,100.0,100.0,200
2019-05-27,100.0999984741211,100.0999984741211,99.5,99.5,99.5,200
2019-05-28,101.0,102.0,100.9000015258789,102.0,102.0,2200
2019-05-29,101.5,101.5,101.5,101.5,101.5,100
2019-05-30,103.0,103.0,101.5999984741211,101.5999984741211,101.5999984741211,500
2019-05-31,102.5,102.5,102.5,102.5,102.5,1700
2019-06-03,102.5,103.0,100.55000305175781,103.0,103.0,26600
2019-06-04,102.5,102.5,101.5,102.5,102.5,300
2019-06-05,100.4000015258789,102.30000305175781,100.4000015258789,102.30000305175781,102.30000305175781,400
2019-06-06,100.0,100.0,100.0,100.0,100.0,200
2019-06-10,100.0999984741211,100.94999694824219,100.0999984741211,100.94999694824219,100.94999694824219,300
2019-06-11,103.0,103.0,102.3499984741211,103.0,103.0,300
2019-06-12,102.5,103.5,102.5,103.5,103.5,400
2019-06-13,103.5,103.5,102.19999694824219,102.3499984741211,102.3499984741211,7200
2019-06-14,103.0,104.0,103.0,104.0,104.0,3300
2019-06-17,103.44999694824219,103.5,102.05000305175781,103.5,103.5,400
2019-06-18,104.0,104.0,102.6500015258789,103.5,103.5,1300
2019-06-19,104.0,106.94999694824219,103.5,106.0999984741211,106.0999984741211,4300
2019-06-20,106.0999984741211,108.75,106.0999984741211,108.0,108.0,6500
2019-06-21,108.0,109.0,107.8499984741211,108.4000015258789,108.4000015258789,3500
2019-06-24,109.0,109.0,109.0,109.0,109.0,100
2019-06-25,106.9000015258789,107.6500015258789,106.0,106.75,106.75,1000
2019-06-26,106.75,106.75,106.75,106.75,106.75,0
2019-06-27,106.75,106.75,106.75,106.75,106.75,0
2019-06-28,105.44999694824219,105.44999694824219,105.4000015258789,105.4000015258789,105.4000015258789,1000
2019-07-01,109.0,109.0,105.44999694824219,108.44999694824219,108.44999694824219,13800
2019-07-02,108.55000305175781,111.25,108.55000305175781,110.0,110.0,11000
2019-07-03,110.0,110.0,110.0,110.0,110.0,0
2019-07-04,109.5,109.5,109.5,109.5,109.5,300
2019-07-05,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,100
2019-07-08,108.9000015258789,108.9000015258789,106.80000305175781,106.80000305175781,106.80000305175781,600
2019-07-09,107.55000305175781,107.55000305175781,107.55000305175781,107.55000305175781,107.55000305175781,100
2019-07-10,107.55000305175781,108.05000305175781,107.3499984741211,107.69999694824219,107.69999694824219,1700
2019-07-11,107.69999694824219,108.5,107.69999694824219,107.94999694824219,107.94999694824219,900
2019-07-12,109.0,109.5,109.0,109.5,109.5,1000
2019-07-15,106.9000015258789,109.44999694824219,106.5,108.3499984741211,108.3499984741211,1500
2019-07-16,108.3499984741211,108.3499984741211,107.4000015258789,107.4000015258789,107.4000015258789,200
2019-07-17,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,0
2019-07-18,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,0
2019-07-19,106.30000305175781,106.30000305175781,106.19999694824219,106.19999694824219,106.19999694824219,300
2019-07-22,106.30000305175781,107.80000305175781,106.30000305175781,107.80000305175781,107.80000305175781,1200
2019-07-23,107.5,107.5,107.5,107.5,107.5,100
2019-07-24,108.19999694824219,109.0,108.0,108.0,108.0,1100
2019-07-25,108.55000305175781,108.5999984741211,108.4000015258789,108.5999984741211,108.5999984741211,500
2019-07-26,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,1300
2019-07-29,106.9000015258789,109.4000015258789,106.9000015258789,108.5999984741211,108.5999984741211,6500
2019-07-30,109.19999694824219,109.6500015258789,108.6500015258789,109.3499984741211,109.3499984741211,4500
2019-07-31,108.30000305175781,108.5,108.30000305175781,108.5,108.5,300
2019-08-01,107.9000015258789,108.75,107.9000015258789,108.75,108.75,1200
2019-08-02,108.25,108.25,105.5,107.5,107.5,7000
2019-08-05,105.3499984741211,106.8499984741211,102.5999984741211,102.5999984741211,102.5999984741211,700
2019-08-06,101.1500015258789,102.19999694824219,101.1500015258789,102.19999694824219,102.19999694824219,300
2019-08-07,101.19999694824219,101.30000305175781,101.19999694824219,101.30000305175781,101.30000305175781,200
2019-08-08,102.25,102.25,102.25,102.25,102.25,100
2019-08-12,102.25,102.25,102.25,102.25,102.25,100
2019-08-13,103.94999694824219,103.94999694824219,99.94999694824219,102.05000305175781,102.05000305175781,3000
2019-08-14,104.0,105.75,102.75,103.80000305175781,103.80000305175781,4400
2019-08-15,101.0,102.6500015258789,100.3499984741211,102.6500015258789,102.6500015258789,4800
2019-08-16,102.6500015258789,104.19999694824219,102.6500015258789,104.19999694824219,104.19999694824219,3100
